,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
518,random_518,0.4398961713462625,0.0711167934131524,0.6908256477821695,0.6022848045674132,0.679814692046039,1.1304347826086956,0.9565217391304348,23.0,1.0,2.019068724230118
519,random_519,0.4302591595572314,0.0576992761939735,0.3201338383838384,0.267739898989899,0.6757368777799596,2.272727272727273,0.5454545454545454,11.0,1.0,2.8556592418826328
520,random_520,0.4379417653675956,0.0541391886112249,0.3280101010101011,0.289449494949495,0.6653274212700123,2.363636363636364,0.6363636363636364,11.0,1.0,2.688298327269002
521,random_521,0.4268288099651323,0.0545727510703083,0.5500992063492063,0.479100529100529,0.7173110464282526,1.238095238095238,1.0,21.0,1.0,2.2649182688381733
522,random_522,0.4427820380056782,0.0701486729953287,0.6137565789473685,0.5259013157894736,0.6874674898429856,1.3,0.9,20.0,1.0,2.293032961798264
523,random_523,0.4429628675210867,0.0805740736355417,0.6652243589743589,0.5422008547008548,0.7345784106624107,1.0,1.0,26.0,1.0,2.027961370980736
524,random_524,0.4366670646832318,0.0522267759201694,0.0672214046629732,0.0357622056786703,0.4652057688418524,8.333333333333334,0.0,3.0,1.0,3.9209997079383343
525,random_525,0.4419578508730028,0.0580547350678628,0.1906850299643667,0.1748150510204081,0.6394373818852858,3.125,0.25,8.0,1.0,3.0544442056496752
526,random_526,0.450051206610549,0.0536938725989931,0.0901943429877397,0.0664034933145371,0.5403208740919675,6.25,0.0,4.0,1.0,3.7527512808444556
527,random_527,0.4163464085340816,0.0592301795842495,0.2693232323232323,0.2471717171717171,0.6936349815898735,2.363636363636364,0.5454545454545454,11.0,1.0,2.6310722005325413
528,random_528,0.4164764886663792,0.092400627543375,0.6940052700922266,0.6190436978480456,0.7032561878607486,1.1304347826086956,0.9565217391304348,23.0,1.0,1.9867482566902261
529,random_529,0.4590570490942242,0.0555347912601821,0.2747957390260631,0.1559760802469135,0.6427332353794127,2.888888888888889,0.5555555555555556,9.0,1.0,2.7625749873812824
530,random_530,0.4301414098413117,0.062688324860114,0.6014437134502923,0.5720029239766081,0.6911686902772948,1.3,1.0,20.0,1.0,2.071946211334891
531,random_531,0.4558930786009166,0.0781782546137888,0.5243736383442265,0.4014388162672475,0.7286537200201201,1.4444444444444444,0.9444444444444444,18.0,1.0,2.263498037710708
532,random_532,0.4278966113034911,0.0574442316348733,0.1349086317722681,0.112261593204775,0.5546753201885913,5.0,0.0,5.0,1.0,3.3989851921902705
533,random_533,0.4353559568248905,0.0707920365505895,0.5683664021164021,0.4505291005291006,0.7112578939045304,1.238095238095238,0.9523809523809524,21.0,1.0,2.0080472296716865
534,random_534,0.4232316236508106,0.0971247807062405,0.5671031746031747,0.4126984126984125,0.7139837213391855,1.238095238095238,0.9523809523809524,21.0,1.0,2.1690920394521642
535,random_535,0.4440371841708398,0.0953898993189856,0.5972880983750549,0.5561835748792272,0.7289070738664769,1.1304347826086956,0.9565217391304348,23.0,1.0,2.0543652238043
536,random_536,0.4432028844112162,0.0620521313914333,0.5054084967320261,0.5358687363834422,0.708325808279638,1.4444444444444444,0.9444444444444444,18.0,1.0,2.1927167620966403
537,random_537,0.4195224626282419,0.0571088910740225,0.2807596896783404,0.2358407869320568,0.6472597223827643,2.888888888888889,0.3333333333333333,9.0,1.0,2.883997165634002
538,random_538,0.4301137539346202,0.0539119741298735,0.061255787037037,0.0631423611111111,0.5100894283273318,8.666666666666666,0.0,3.0,1.0,3.8688781211358596
539,random_539,0.4378301265543226,0.0552977258305631,0.178064452632905,0.1458605757117661,0.6800052808225728,2.888888888888889,0.5555555555555556,9.0,1.0,2.931773409089381
540,random_540,0.4309198790890351,0.0963000137684922,0.7268151087595531,0.6352513227513229,0.7184169018541777,0.9285714285714286,1.0,28.0,1.0,1.8488876850708984
541,random_541,0.4536454374578443,0.0794663107951126,0.647091384863124,0.5866797504025764,0.7179372110650792,1.0833333333333333,1.0,24.0,1.0,2.0395660894938556
542,random_542,0.4247824288154183,0.0520345286898546,0.0597372685879746,0.0340369778798385,0.4890469494673864,8.666666666666666,0.0,3.0,1.0,3.9161756970688226
543,random_543,0.4407980845910057,0.0749760457484869,0.6115019240019239,0.5417718855218856,0.6879691447663617,1.181818181818182,1.0,22.0,1.0,1.9970104035953675
544,random_544,0.4347151044543006,0.0580820568250104,0.361838529856387,0.3136857520786092,0.6716495650863333,2.5,0.5,10.0,1.0,2.6732450845146247
545,random_545,0.4462306949794422,0.0787167760329436,0.6409771629336847,0.5313438735177864,0.699883408654616,1.1304347826086956,0.9565217391304348,23.0,1.0,2.069938650053311
546,random_546,0.4452899671502673,0.0519147124115951,0.4117912400650495,0.4486815433244004,0.6442204337927278,2.363636363636364,0.7272727272727273,11.0,1.0,2.6661279732665837
547,random_547,0.3823897612805702,0.0879174611134836,0.6383778258778259,0.5572691197691197,0.6802373500609176,1.181818181818182,1.0,22.0,1.0,1.9439066428813088
548,random_548,0.4693111634245222,0.0686507885856858,0.6108915239350023,0.5606335090030743,0.7389663557829698,1.1304347826086956,1.0,23.0,1.0,1.987351987433437
549,random_549,0.4264202317390316,0.0927301076690429,0.6126067251461988,0.4927119883040933,0.7197583728348889,1.3,0.95,20.0,1.0,2.302827437027984
550,random_550,0.4195609372074129,0.0712787052479233,0.5555691721132897,0.4491394335511982,0.6782296214126151,1.4444444444444444,0.9444444444444444,18.0,1.0,2.1934332311618836
551,random_551,0.4328691268200684,0.0596470876760301,0.5778439153439153,0.4807539682539683,0.7058882360666457,1.238095238095238,1.0,21.0,1.0,2.1624397959373325
552,random_552,0.4280758927653265,0.0885962936533471,0.7105982905982907,0.6190512820512819,0.7223750034100469,1.0,0.9615384615384616,26.0,1.0,2.0243414212111626
553,random_553,0.4331131525247756,0.0589062897751502,0.6188756613756615,0.4997089947089949,0.7021956209956278,1.238095238095238,0.9523809523809524,21.0,1.0,2.006591724143555
554,random_554,0.4162858987311718,0.067034712097718,0.6191203703703703,0.5293518518518519,0.7323844381021312,1.04,1.0,25.0,1.0,2.0712382682055495
555,random_555,0.4304272949867366,0.0535409314829065,0.1873879710614404,0.2054369578519238,0.5983629216719796,3.7142857142857135,0.1428571428571429,7.0,1.0,3.1867450049263963
556,random_556,0.4377938617693988,0.0626901304219438,0.7117363089585311,0.6360201012978789,0.7156140273670426,0.9629629629629628,1.0,27.0,1.0,1.948707617712509
557,random_557,0.4294872040593384,0.0564005542091778,0.2801550925925926,0.3009313271604938,0.6917344559067152,2.5,0.5,10.0,1.0,2.9036608230851804
558,random_558,0.4538920029362256,0.0569852570595507,0.5749007936507938,0.5412037037037039,0.7276236821911022,1.238095238095238,1.0,21.0,1.0,2.0714611137398666
559,random_559,0.4485259299628251,0.0685264068015616,0.7121047008547009,0.5888888888888889,0.7156140273670425,1.0,1.0,26.0,1.0,1.9346874411212593
560,random_560,0.4398358420682137,0.0556498771195636,0.4934531590413943,0.4300027233115467,0.7024820036634123,1.4444444444444444,0.9444444444444444,18.0,1.0,2.169155281661501
561,random_561,0.4384241919658485,0.0557760402304813,0.0862154874277127,0.0381636363865072,0.5749541832527804,6.5,0.0,4.0,1.0,3.6552852443140615
562,random_562,0.4442094575499588,0.0545580965400813,0.1238464768623498,0.1235732132359116,0.6423340071677703,4.333333333333333,0.1666666666666666,6.0,1.0,3.3794261283839493
563,random_563,0.4296770581743875,0.0573332499564703,0.1097422839506173,0.0847978395061728,0.6187519755759153,4.8,0.0,5.0,1.0,3.58229348394653
564,random_564,0.4421782015739179,0.0698097323996237,0.5353252923976609,0.4218019005847952,0.7272901915750062,1.3,1.0,20.0,1.0,2.167140391735836
565,random_565,0.4218197705149498,0.0802928835513955,0.3148535353535353,0.2514747474747475,0.6924407573132813,2.363636363636364,0.5454545454545454,11.0,1.0,2.8595944088462875
566,random_566,0.4328595180641506,0.0639377090956155,0.1959314373897707,0.1977714789619551,0.6973734023119895,2.888888888888889,0.4444444444444444,9.0,1.0,2.993933305561155
567,random_567,0.4249822238184324,0.0551908627760999,0.3167866161616162,0.2939141414141414,0.6943510864818733,2.363636363636364,0.7272727272727273,11.0,1.0,2.578721273169516
568,random_568,0.4252129581956316,0.0521388158091212,0.3107992424242424,0.2691477272727273,0.6952421096877001,2.363636363636364,0.6363636363636364,11.0,1.0,2.78901106712271
569,random_569,0.3941924511771125,0.1004068543438195,0.6275527009222661,0.5708717610891524,0.7389663557829698,1.1304347826086956,1.0,23.0,1.0,2.0789674142798162
570,random_570,0.4209379740594197,0.0885086676794938,0.7168547008547008,0.5941666666666666,0.7389663557829698,1.0,0.9615384615384616,26.0,1.0,2.0446397389132933
571,random_571,0.4301639300919784,0.075622769161404,0.6695476046698873,0.6193639291465377,0.6999006002712773,1.0833333333333333,1.0,24.0,1.0,1.9157935140777358
572,random_572,0.4306598399989875,0.0585424177665206,0.5226715686274509,0.4466684822076979,0.6987649762832062,1.4444444444444444,0.9444444444444444,18.0,1.0,2.2004824057611585
573,random_573,0.4207525560383207,0.0531724930321275,0.5518615984405457,0.4341910331384014,0.7178719462099314,1.368421052631579,0.8947368421052632,19.0,1.0,2.1427463413105174
574,random_574,0.4533535066845654,0.0555501564583455,0.5449378654970759,0.4265716374269006,0.722195945047881,1.3,1.0,20.0,1.0,2.142078392931853
575,random_575,0.425324067914246,0.0532386825006035,0.0574811191694308,0.033046138565619,0.3306677573198762,11.0,1.0,2.0,1.0,4.246450249423595
576,random_576,0.3826901109934898,0.1116769357697215,0.3555580808080808,0.3423787878787879,0.6490990762021257,2.363636363636364,0.5454545454545454,11.0,1.0,2.6718062107694145
577,random_577,0.4301397403485826,0.0701137926433069,0.6749465811965814,0.5825961538461537,0.7323844381021312,0.9615384615384616,1.0,26.0,1.0,1.90984948418181
578,random_578,0.4396431272538041,0.0559874712692278,0.3107791177076892,0.2420225726654298,0.6408722806948306,2.363636363636364,0.6363636363636364,11.0,1.0,2.610126339736993
579,random_579,0.4403998253162559,0.0568474304164223,0.5873015873015872,0.5135882635882635,0.7271357593210759,1.181818181818182,1.0,22.0,1.0,2.094438387578665
580,random_580,0.4173055677121172,0.0640401128224653,0.6040512265512266,0.5347594997594998,0.7067988169515507,1.181818181818182,0.9545454545454546,22.0,1.0,2.0058832224459726
581,random_581,0.4371360790675641,0.0528336874161652,0.3460882292310864,0.3484409400123684,0.6653415203282131,2.363636363636364,0.7272727272727273,11.0,1.0,2.477475036221856
582,random_582,0.4244105200413799,0.0757855820826187,0.5850138076673165,0.4741715399610135,0.6776235119282278,1.3157894736842106,0.8947368421052632,19.0,1.0,1.993589811631408
583,random_583,0.4282923546288985,0.1005367189289423,0.6775,0.5914814814814814,0.7179372110650792,1.04,1.0,25.0,1.0,2.042101081154413
584,random_584,0.4339694685599854,0.0539236410342453,0.4656760620915032,0.4964256535947712,0.7056654644227631,1.5294117647058822,0.8823529411764706,17.0,1.0,2.2076673138856484
585,random_585,0.4217817120431119,0.053316947190305,0.3102047115142353,0.254366396390206,0.6388677323168808,2.363636363636364,0.7272727272727273,11.0,1.0,2.591487683748065
586,random_586,0.4243611336688474,0.0558821838129182,0.2345421810699588,0.214454732510288,0.6871339992268896,2.6,0.8,10.0,1.0,2.7725702618156527
587,random_587,0.4312896316681024,0.0551364347847347,0.0550567107750472,0.0969966918714556,0.3209390492381864,9.0,1.0,2.0,1.0,4.211441255972497
588,random_588,0.4357832962025545,0.0573456338400358,0.1296481481481481,0.1102793209876543,0.6046382391549594,5.2,0.0,5.0,1.0,3.5554695929513143
589,random_589,0.4423792382044412,0.0545519874768406,0.5317038852578068,0.4922385620915033,0.7168580988680434,1.4444444444444444,0.9444444444444444,18.0,1.0,2.267275894497276
590,random_590,0.4412784213493023,0.072799934321853,0.7134401709401709,0.6058974358974359,0.6904466711239975,1.0,1.0,26.0,1.0,1.8443020132590153
591,random_591,0.4366676516296072,0.0563282317301836,0.5336805555555556,0.4074074074074074,0.695828954150153,1.625,0.8125,16.0,1.0,2.0700129808949344
592,random_592,0.4256429074816234,0.0718601620581493,0.310719696969697,0.3024646464646464,0.7082864881052642,2.272727272727273,0.5454545454545454,11.0,1.0,2.809854249894862
593,random_593,0.4499136664397443,0.0552897136700449,0.2392665028974553,0.1702067586293776,0.6361965530930073,2.888888888888889,0.5555555555555556,9.0,1.0,2.8600898300392346
594,random_594,0.4469353129476914,0.0790195123580109,0.7276785714285714,0.6677955665024631,0.731376457737516,0.896551724137931,1.0,29.0,1.0,1.9242893764772873
595,random_595,0.4341624300592568,0.0554433267940227,0.2700517934446506,0.2221459492888064,0.6730711728367836,2.363636363636364,0.8181818181818181,11.0,1.0,2.715597711738725
596,random_596,0.4370187974756245,0.0632014866232114,0.6149859098228664,0.5963667471819645,0.7323844381021312,1.0833333333333333,1.0,24.0,1.0,2.0602814511964427
597,random_597,0.4472066203332636,0.0588381340679911,0.2711759259259259,0.197682098765432,0.6370221479790135,2.5,0.6,10.0,1.0,2.7375862007102914
598,random_598,0.4240145129082858,0.0542278164823355,0.0902098637894092,0.0832958754208753,0.6261853102127377,5.2,0.0,5.0,1.0,3.4124118271511974
599,random_599,0.4361493098098847,0.05809577474038,0.3282793209876543,0.2773919753086419,0.6645763410681954,2.6,0.6,10.0,1.0,2.8868862176518553
600,random_600,0.4014902125247691,0.0717769764003915,0.6135672514619884,0.5612836257309941,0.6976850429869934,1.3,0.85,20.0,1.0,2.2971957626526107
601,random_601,0.4143917988052572,0.0815621835486839,0.7257495590828924,0.6450984714873603,0.7150369370982338,0.9285714285714286,1.0,28.0,1.0,1.9769114218688943
602,random_602,0.4319403627187759,0.0527966654500528,0.3276002656955038,0.318773906869145,0.6704470914947265,2.272727272727273,0.7272727272727273,11.0,1.0,2.7213423505762555
603,random_603,0.4229532273016573,0.0520084165223751,0.0267587751353985,0.0184404340248496,0.4411783416289456,12.5,1.0,2.0,1.0,4.264560881140755
604,random_604,0.4457467588016019,0.0534160535510673,0.238622256515775,0.1820066015089164,0.6335547506934661,2.7777777777777777,0.6666666666666667,9.0,1.0,2.5566440673521384
605,random_605,0.4375202007149952,0.0630352513425609,0.4957942992011619,0.4620352214960057,0.6723792262545156,1.4444444444444444,0.9444444444444444,18.0,1.0,2.2883938442084775
606,random_606,0.4398595487061252,0.0554868139905523,0.1990778533635676,0.1428144683799445,0.6768329790122409,2.888888888888889,0.5555555555555556,9.0,1.0,2.8702192424871473
607,random_607,0.4366569674500521,0.0561945530586573,0.2162339380196523,0.1782142857142856,0.6833490890559133,2.7777777777777777,0.4444444444444444,9.0,1.0,2.7529424930939097
608,random_608,0.4636464118079134,0.0542376014268508,0.5096532316630354,0.4221550472040667,0.7123157214935542,1.4444444444444444,0.8888888888888888,18.0,1.0,2.24674216605911
609,random_609,0.4313918136768343,0.05963860022964,0.2891133557800225,0.2781109708193041,0.6594152772638343,2.363636363636364,0.8181818181818181,11.0,1.0,2.636715816998954
610,random_610,0.3852804119785087,0.0803591364443537,0.2817243795666415,0.2531277557319224,0.5924258544399239,3.0,0.5,8.0,1.0,3.01706718533076
611,random_611,0.4275347209811683,0.0563729683081276,0.1770601851851852,0.1297387566137566,0.5935938923284779,3.7142857142857135,0.2857142857142857,7.0,1.0,3.0863664348613717
612,random_612,0.4488622412991097,0.062651992213651,0.4869219771241831,0.4130044934640522,0.7037441107307748,1.5294117647058822,0.8823529411764706,17.0,1.0,2.199994716638005
613,random_613,0.4296099765297451,0.0560835214590739,0.2930465010078105,0.2181004346182917,0.6163714361371431,2.7777777777777777,0.4444444444444444,9.0,1.0,2.870009359869487
614,random_614,0.4286179733964574,0.0524837391699471,0.053369259333399,0.0668912888982092,0.5068042634823886,8.333333333333334,0.0,3.0,1.0,3.8524544381336
615,random_615,0.4189601262334337,0.0524362570524348,0.0652469135802469,0.0672453703703703,0.5933800168880159,6.5,0.0,4.0,1.0,3.5977184257168338
616,random_616,0.4191045970908618,0.0560103801921029,0.146967210164489,0.127710560414642,0.6591267662760744,3.571428571428572,0.1428571428571429,7.0,1.0,3.1466181136479205
617,random_617,0.4240889455978222,0.0521177879361954,0.0360350222908093,-0.0165386016803841,0.3822076156323932,11.0,0.5,2.0,1.0,4.1885055804081865
618,random_618,0.413266807693457,0.0587672307026314,0.1880239489975884,0.1643321230608645,0.6751824237081664,3.7142857142857135,0.1428571428571429,7.0,1.0,3.1982550969740253
619,random_619,0.4335546717674984,0.0577705828186449,0.5909499759499759,0.5498484848484848,0.7250962190147267,1.181818181818182,0.9545454545454546,22.0,1.0,2.074353054178875
620,random_620,0.4007313569686197,0.0907421060461765,0.5270373774509803,0.4889705882352942,0.702500039229774,1.5294117647058822,0.9411764705882352,17.0,1.0,2.307322768705635
621,random_621,0.4484916836525347,0.051278303143317,0.2657967273227014,0.2486315009245204,0.5988526645450177,4.0,0.3333333333333333,6.0,1.0,2.8418413470960147
622,random_622,0.4187656642890747,0.0871875888848939,0.6289251207729467,0.4925523349436392,0.7173110464282525,1.0833333333333333,1.0,24.0,1.0,2.1616863365345442
623,random_623,0.3957340140866868,0.094473362432393,0.6703458498023714,0.5602042160737813,0.7137535454228591,1.1304347826086956,0.9130434782608696,23.0,1.0,2.0713931327640642
624,random_624,0.4241951616486195,0.0546825577336767,0.1863456632653061,0.1315433673469387,0.639514390953849,3.25,0.5,8.0,1.0,3.0745803765986057
625,random_625,0.4150131105709329,0.0566092151575088,0.1473351698806244,0.1780578512396694,0.5863575703609317,5.0,0.4,5.0,1.0,3.223139194807068
626,random_626,0.4391731159099867,0.0594069126822205,0.4412881944444444,0.3980347222222222,0.70283352984587,1.625,0.8125,16.0,1.0,2.298452734853157
627,random_627,0.3969008528301154,0.1094445361649095,0.5078063725490196,0.3741830065359477,0.7099164229238193,1.5294117647058822,0.8823529411764706,17.0,1.0,2.3366022052408226
628,random_628,0.4454452869961793,0.0489870305174005,0.3706755050505051,0.3262310606060605,0.6706562368208068,2.363636363636364,0.6363636363636364,11.0,1.0,2.428542799967562
629,random_629,0.4431239951296181,0.06368711658533,0.5361793372319688,0.4638401559454191,0.7027184177663136,1.368421052631579,0.9473684210526316,19.0,1.0,2.0950167680863943
630,random_630,0.4291698483845707,0.0536956278386557,0.1325501543209876,0.0853935185185185,0.6310810219578702,4.166666666666667,0.3333333333333333,6.0,1.0,3.246784755506735
631,random_631,0.4164436434929232,0.1023320089431094,0.5354426575698505,0.53388726445744,0.7247234082242566,1.368421052631579,0.9473684210526316,19.0,1.0,2.0984192735396077
632,random_632,0.4162346146526828,0.0538093769887275,0.13609375,0.1169861111111111,0.540905528269171,4.8,0.0,5.0,1.0,3.3272006675222223
633,random_633,0.4274642175918073,0.0526181434827349,0.0475102880658436,0.0346913580246913,0.5604355014167921,8.333333333333334,0.0,3.0,1.0,4.00699843167414
634,random_634,0.4323290646091735,0.0579872569587254,0.5839232456140351,0.5423706140350877,0.7106489919776747,1.3,0.95,20.0,1.0,2.2645624203200074
635,random_635,0.4396521142458628,0.0702864303947136,0.6541880341880342,0.5761111111111111,0.7328070961170097,1.0,1.0,26.0,1.0,1.923037926994234
636,random_636,0.4324970609778179,0.0590690978667403,0.5661468486029889,0.5211695906432747,0.6665927773790253,1.3157894736842106,0.9473684210526316,19.0,1.0,2.1826071854778792
637,random_637,0.3895115299591553,0.1097360830042849,0.3590101010101009,0.2717014590347924,0.6527487610687238,2.363636363636364,0.5454545454545454,11.0,1.0,2.64869038848358
638,random_638,0.428526177262943,0.0537378649967509,0.1522519841269841,0.1458928571428571,0.6505492885360221,3.7142857142857135,0.2857142857142857,7.0,1.0,3.114382131137631
639,random_639,0.42315227092798,0.0580180974300228,0.2384259259259258,0.2288773148148148,0.6495341226215957,2.7777777777777777,0.5555555555555556,9.0,1.0,2.885856652642984
640,random_640,0.4479235898663183,0.0576701698017197,0.494314489928525,0.4178037686809617,0.6896751944566151,1.368421052631579,1.0,19.0,1.0,2.1706134257936402
641,random_641,0.4409305433920403,0.0549663617962803,0.3037827252112967,0.2153148835291692,0.6993561656102157,2.363636363636364,0.6363636363636364,11.0,1.0,2.617235148119253
642,random_642,0.4374689027337376,0.0707297589153222,0.6891987179487179,0.6022008547008548,0.7198475402336713,1.0,1.0,26.0,1.0,1.9905900861581656
643,random_643,0.428537805674451,0.0546156035105211,0.1116890432098765,0.100940586419753,0.5987230290315874,5.0,0.0,5.0,1.0,3.49675744494787
644,random_644,0.4294265997939103,0.0889094265363777,0.742508210180624,0.6832922824302134,0.7272901915750062,0.896551724137931,1.0,29.0,1.0,2.0170369491598197
645,random_645,0.4278327663021637,0.0554161591038822,0.2044990079365079,0.1989087301587301,0.6514179643273954,3.25,0.375,8.0,1.0,3.0031836989041185
646,random_646,0.4352484399809536,0.0786798640766299,0.5925925925925926,0.5614748677248679,0.7046940117900536,1.1904761904761905,1.0,21.0,1.0,2.1608037198759464
647,random_647,0.4135421163417622,0.0907055092628485,0.6952136752136753,0.5641025641025641,0.6994525185588097,1.0,1.0,26.0,1.0,1.9173792444170457
648,random_648,0.4316357174531229,0.0525252803262037,0.0312049382716049,0.0231901234567901,0.4095664858475269,12.5,0.5,2.0,1.0,4.282419922441795
649,random_649,0.3871280136669227,0.1099509917945158,0.6070238095238096,0.4957539682539682,0.7147442630775032,1.1904761904761905,0.9523809523809524,21.0,1.0,2.165083852754666
650,random_650,0.4500125566924001,0.0784348144721197,0.698559670781893,0.5866176005064894,0.7298176547513817,0.9629629629629628,1.0,27.0,1.0,2.0437202889787978
651,random_651,0.4483046508761969,0.0550398912115458,0.2069866071428571,0.1651066468253968,0.6560003854408595,3.25,0.125,8.0,1.0,3.1240867919641353
652,random_652,0.431396900925632,0.0594277540002404,0.6484822866344606,0.5771940418679549,0.7165510957147397,1.0833333333333333,0.9583333333333334,24.0,1.0,1.8997079365787621
653,random_653,0.4127117876957829,0.0636467028885982,0.6658547008547009,0.6429594017094017,0.7389663557829698,1.0,1.0,26.0,1.0,2.0218371621639104
654,random_654,0.4319031515860272,0.0550672817749795,0.3180277262420119,0.2643771902700474,0.6673386659253839,2.363636363636364,0.7272727272727273,11.0,1.0,2.717000072954224
655,random_655,0.4129344804210502,0.0560153081565297,0.2270736882716049,0.2017631172839506,0.643945242297471,2.888888888888889,0.4444444444444444,9.0,1.0,2.8882438242282693
656,random_656,0.4437755737966093,0.0612224635513641,0.5202573099415205,0.5007397660818713,0.6895404833464357,1.3,0.95,20.0,1.0,2.284849079868362
657,random_657,0.4395992627880751,0.0581737794894843,0.2779292929292929,0.2201262626262626,0.6486681861063194,2.363636363636364,0.7272727272727273,11.0,1.0,2.7117361273508056
658,random_658,0.4183012037572306,0.0561882635436928,0.2163117283950617,0.182824074074074,0.6685431502865923,2.888888888888889,0.3333333333333333,9.0,1.0,2.918474420485875
659,random_659,0.4594196968514516,0.062695228142342,0.3890151515151515,0.3617878787878787,0.6690491087229802,2.272727272727273,0.4545454545454546,11.0,1.0,2.711155334276741
660,random_660,0.4574536913686712,0.0742636349255766,0.7528051450465244,0.6747400109469075,0.7177686797529483,0.8620689655172413,1.0,29.0,1.0,1.8851239249807559
661,random_661,0.3927469102430191,0.093142208827046,0.7263706869262425,0.6458752769863881,0.7179870582894878,0.9629629629629628,0.962962962962963,27.0,1.0,2.069561151491725
662,random_662,0.4384820784574237,0.0580550305067862,0.3043560606060606,0.3402540713254998,0.6967706231285039,2.272727272727273,0.7272727272727273,11.0,1.0,2.6657206557551447
663,random_663,0.4324101180569834,0.0731755739347573,0.6049718196457327,0.5310990338164252,0.7389663557829698,1.0833333333333333,1.0,24.0,1.0,2.1130061108323797
664,random_664,0.4105023481114574,0.0837842460980472,0.7150007913896802,0.6008032605254827,0.7389663557829698,0.9629629629629628,1.0,27.0,1.0,1.8718877120783342
665,random_665,0.445437353121848,0.056529920638622,0.3026201814058957,0.243675221603793,0.6680941805860889,2.272727272727273,0.6363636363636364,11.0,1.0,2.5888396645858647
666,random_666,0.4429945346957423,0.0910807679360111,0.7176388888888888,0.6178703703703704,0.6962516121650314,1.04,1.0,25.0,1.0,1.9192929302532113
667,random_667,0.4316676426725063,0.0782267504872244,0.6750629629629631,0.5562703703703703,0.721130931909046,1.04,0.96,25.0,1.0,1.9648617377423399
668,random_668,0.457079717735249,0.0649760429854162,0.3705545248402392,0.3026685219542362,0.6577119351035349,2.272727272727273,0.6363636363636364,11.0,1.0,2.7257956073149403
669,random_669,0.4429950827203772,0.0758154329779154,0.6397809617918313,0.4998627580149319,0.7189369593487664,1.1304347826086956,1.0,23.0,1.0,2.0485238744997387
670,random_670,0.4503503793938662,0.055789183422413,0.2963078703703703,0.2480850655076846,0.6406032573445289,2.5,0.6,10.0,1.0,2.530900421839507
671,random_671,0.4297249411767207,0.05718013359468,0.1543784649994065,0.1203825808330678,0.6226232460536539,4.166666666666667,0.0,6.0,1.0,3.283860365210114
672,random_672,0.4471606538989962,0.0544292952978563,0.239795524691358,0.2366705246913581,0.6741433552501052,2.6,0.8,10.0,1.0,2.6173956761495702
673,random_673,0.4050916201330691,0.0892493302587837,0.5209241103848947,0.4676606753812636,0.6892077162949405,1.4444444444444444,1.0,18.0,1.0,2.2705787096226415
674,random_674,0.4429228328778993,0.0619152706701415,0.6527915019762847,0.4948671497584541,0.7071716277420205,1.1304347826086956,1.0,23.0,1.0,1.9931932477689067
675,random_675,0.432006607496155,0.0927377721289423,0.7520114942528736,0.6240421455938697,0.7267131013061974,0.8666666666666667,1.0,30.0,1.0,1.9761942231724219
676,random_676,0.4357814576259303,0.0818199778035226,0.646864048649763,0.5599124750910466,0.6906067628318899,1.181818181818182,0.9545454545454546,22.0,1.0,1.979714490402504
677,random_677,0.4139696408346993,0.0521125136557401,0.315266182230468,0.1846938775510204,0.6698679904563163,2.363636363636364,0.7272727272727273,11.0,1.0,2.3513431255850294
678,random_678,0.4468682034784287,0.0559790737509465,0.3001704545454545,0.2445050505050505,0.6781325448994203,2.363636363636364,0.7272727272727273,11.0,1.0,2.5866433959061492
679,random_679,0.4137883162120543,0.0544013068051336,0.2804738713667284,0.1956065759637188,0.6813987161483465,2.272727272727273,0.7272727272727273,11.0,1.0,2.6288844864967333
680,random_680,0.4215126540302342,0.0550102353964594,0.0874144255554511,0.0512439415827694,0.5894176007769621,6.5,0.0,4.0,1.0,3.773485318302055
681,random_681,0.4189131094831483,0.074428448225883,0.6707638888888889,0.5595833333333333,0.7209125533725064,1.0,1.0,25.0,1.0,1.8228694169982667
682,random_682,0.4125049755551328,0.0894643608424925,0.6611965811965812,0.5467521367521367,0.7279964929815721,1.0,1.0,26.0,1.0,1.9672809774534878
683,random_683,0.4314552105873596,0.0567075701539439,0.3080403009688724,0.2538607503607503,0.6874035435603763,2.272727272727273,0.5454545454545454,11.0,1.0,2.5915020578631887
684,random_684,0.4568017065398102,0.0728798217330313,0.7832512315270936,0.6126847290640395,0.7055547454505496,0.896551724137931,1.0,29.0,1.0,1.7938763946285874
685,random_685,0.4240027703999041,0.0525104313314714,0.0445878075748205,0.0299235396637994,0.3894802395635602,11.0,1.0,2.0,1.0,4.199880047262072
686,random_686,0.4185112387847695,0.0708559022036592,0.4975227420402859,0.4739684860298895,0.7156941641367818,1.368421052631579,1.0,19.0,1.0,2.3833213273975518
687,random_687,0.4573158958136233,0.0559350717005915,0.5493654970760233,0.4610504385964912,0.7146641263077639,1.3,0.95,20.0,1.0,2.0685792103149767
688,random_688,0.4236883324324902,0.052058011412432,0.0394231879039704,0.0369897468451831,0.4071324359879289,11.5,0.5,2.0,1.0,4.268791940531985
689,random_689,0.4174123513208996,0.0880893151700159,0.7356321839080461,0.713327859879584,0.7159475179831385,0.896551724137931,1.0,29.0,1.0,1.8900616277229392
690,random_690,0.4284997933016048,0.0542637239130472,0.1158877282930313,0.113546130496888,0.5914898847563343,5.2,0.0,5.0,1.0,3.4338949625290427
