,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
1800,SequentialDQN36410383/SequentialDQN36410383_2_932,0.2996225685773915,0.0464207854637175,0.0494992948303566,0.0446191007162462,0.7881737886631625,18.3,0.75,20,1.0,4.140040731868843
1801,SequentialDQN36410383/SequentialDQN36410383_2_933,0.3021600131115921,0.0463321386357846,0.0501478689870334,0.0417343852866502,0.7870553208313646,18.0,0.7,20,1.0,4.138446521264275
1802,SequentialDQN36410383/SequentialDQN36410383_2_934,0.2995299171082476,0.0451318681478926,0.049148813036282,0.0432458564704105,0.7949492866205018,18.3,0.8,20,1.0,3.963115969014736
1803,SequentialDQN36410383/SequentialDQN36410383_2_935,0.3087132670044541,0.0461390987626395,0.0480664694056851,0.0431880722754007,0.7892985359442011,18.2,0.85,20,1.0,4.20701868290263
1804,SequentialDQN36410383/SequentialDQN36410383_2_936,0.3100645544775703,0.0462643370886075,0.0473397401562786,0.0405303249304228,0.7864756840267464,18.2,0.75,20,1.0,4.243504197570879
1805,SequentialDQN36410383/SequentialDQN36410383_2_937,0.302897802655746,0.0453121406005563,0.0576706102528334,0.0523561949540396,0.7773868953754728,17.7,0.55,20,1.0,4.1203697495861675
1806,SequentialDQN36410383/SequentialDQN36410383_2_938,0.3025689971981288,0.0462449003915608,0.0481162434793964,0.043901839390854,0.7904832056272384,18.1,0.85,20,1.0,4.1458185953187385
1807,SequentialDQN36410383/SequentialDQN36410383_2_939,0.3089977694490788,0.0467561490948348,0.0532754169742483,0.0502120473989115,0.7405665990451059,17.7,0.6,20,1.0,4.195405782712638
1808,SequentialDQN36410383/SequentialDQN36410383_2_940,0.3041408793329492,0.0459130853851495,0.0491800934300284,0.0404782698430264,0.7888453917001397,18.8,0.7,20,1.0,3.9928779766874265
1809,SequentialDQN36410383/SequentialDQN36410383_10_841,0.3028178119850422,0.0460502043595291,0.0474447243711815,0.0376117267981339,0.7780496095324693,18.1,0.85,20,1.0,4.252794188629393
1810,SequentialDQN36410383/SequentialDQN36410383_10_842,0.3040858962779341,0.0459732047622049,0.0476477023561565,0.036954743936886,0.7901367842935639,18.2,0.85,20,1.0,4.241980084499991
1811,SequentialDQN36410383/SequentialDQN36410383_10_843,0.3040856411159082,0.0458900044974701,0.0470780724853652,0.0434262754306141,0.7947342942007589,18.3,0.65,20,1.0,4.1808464785163695
1812,SequentialDQN36410383/SequentialDQN36410383_10_844,0.303843149615543,0.0456687408042245,0.0465691054248386,0.0389016596007996,0.7882817633043839,18.45,0.75,20,1.0,4.249914314040227
1813,SequentialDQN36410383/SequentialDQN36410383_10_845,0.300488917722402,0.0463086497313356,0.0492711503618609,0.0396221225533923,0.7854854518482015,18.6,0.8,20,1.0,4.229758947654475
1814,SequentialDQN36410383/SequentialDQN36410383_10_846,0.2998413165339617,0.0457390809610047,0.0483798191373169,0.0405783942985737,0.7895950327313042,18.45,0.8,20,1.0,4.250892818849931
1815,SequentialDQN36410383/SequentialDQN36410383_10_847,0.3054413763863514,0.0466469435159022,0.0474404351762851,0.0389021395146532,0.7874340677231413,18.3,0.65,20,1.0,4.229723684829037
1816,SequentialDQN36410383/SequentialDQN36410383_10_848,0.3010688433937457,0.0460492800419066,0.048376922239935,0.037357617959195,0.7910888445696583,18.5,0.75,20,1.0,4.151515288568726
1817,SequentialDQN36410383/SequentialDQN36410383_10_849,0.3058072621396889,0.04722571922294,0.0521487207403784,0.0468370326789201,0.7864373798722644,18.25,0.65,20,1.0,4.062992594771513
1818,SequentialDQN36410383/SequentialDQN36410383_10_850,0.3036871847403636,0.0452669645213243,0.0462690985976652,0.0413222168916603,0.7942084317114804,18.4,0.8,20,1.0,4.139123954954929
1819,SequentialDQN36410383/SequentialDQN36410383_10_851,0.3023982857029947,0.0449203720384863,0.0439077697912246,0.0350009412401371,0.7854689918747634,18.7,0.8,20,1.0,4.18882339358435
1820,SequentialDQN36410383/SequentialDQN36410383_10_852,0.3082508565864826,0.047674835496609,0.0483779124270118,0.048542555898986,0.7941009478041997,18.35,0.85,20,1.0,4.210823098283412
1821,SequentialDQN36410383/SequentialDQN36410383_10_853,0.3031373750941802,0.0456788506896704,0.0448650989845731,0.0390231075208276,0.7921167708061583,18.6,0.8,20,1.0,4.2370429833489895
1822,SequentialDQN36410383/SequentialDQN36410383_10_854,0.3061974078597523,0.0456317127233149,0.0475306180041561,0.0376875917528004,0.7934950460542257,18.3,0.65,20,1.0,3.938674807681664
1823,SequentialDQN36410383/SequentialDQN36410383_10_855,0.3041825485088408,0.046121369548248,0.0519052399202694,0.0406377110992165,0.7867652974021401,18.4,0.7,20,1.0,4.007560824223387
1824,SequentialDQN36410383/SequentialDQN36410383_10_856,0.3056517655442822,0.0462368512146004,0.0464699492716158,0.03706234438692,0.7901241698858771,18.25,0.75,20,1.0,4.205270236518127
1825,SequentialDQN36410383/SequentialDQN36410383_10_857,0.300472630883985,0.0453963865166325,0.0496151974166263,0.0393992378543949,0.7950792044230119,18.45,0.7,20,1.0,4.145759932303802
1826,SequentialDQN36410383/SequentialDQN36410383_10_858,0.3022772362902525,0.0455409553945544,0.0444855566680216,0.0388867089176276,0.7989410764195042,18.6,0.85,20,1.0,4.246315639058972
1827,SequentialDQN36410383/SequentialDQN36410383_10_859,0.3021435517387342,0.0445622567963366,0.0479196222540683,0.0442162565910343,0.7925687578625044,18.25,0.75,20,1.0,4.188222360246332
1828,SequentialDQN36410383/SequentialDQN36410383_10_860,0.3037143101833516,0.0451359261530637,0.0480541696536851,0.0398781488115645,0.7988550853865796,18.5,0.75,20,1.0,4.171739868356408
1829,SequentialDQN36410383/SequentialDQN36410383_10_861,0.3003958156514966,0.0454115604306988,0.0494261900069566,0.0468113103350108,0.7960332118136886,18.3,0.75,20,1.0,4.0887201163957805
1830,SequentialDQN36410383/SequentialDQN36410383_10_862,0.3002265598707873,0.045582275358953,0.0509077162781541,0.0439287322050458,0.788869420667409,18.65,0.6,20,1.0,4.133439302434686
1831,SequentialDQN36410383/SequentialDQN36410383_10_863,0.3043067313551632,0.0455827112541464,0.0444586687281393,0.0371032345794311,0.7972061520547772,18.4,0.85,20,1.0,4.15238943024593
1832,SequentialDQN36410383/SequentialDQN36410383_10_864,0.3052606529880234,0.0464083869907469,0.0444904098117373,0.0362711030905937,0.7979416720030665,18.55,0.8,20,1.0,4.120444259193715
1833,SequentialDQN36410383/SequentialDQN36410383_10_865,0.3041725252595461,0.0458081548972223,0.0461036030301581,0.0386697625768903,0.7926479491286236,18.55,0.75,20,1.0,4.1830806734078365
1834,SequentialDQN36410383/SequentialDQN36410383_10_866,0.3021397304306761,0.0459211775330496,0.0441561294380805,0.0366186445208772,0.7943565513098201,18.5,0.9,20,1.0,4.197536011021627
1835,SequentialDQN36410383/SequentialDQN36410383_10_867,0.3045247862081333,0.0459942945964391,0.0495319286775185,0.0403367008882238,0.7888259409426722,18.1,0.55,20,1.0,4.168763231093651
1836,SequentialDQN36410383/SequentialDQN36410383_10_868,0.3063220784815971,0.0465648914832711,0.0487646028601383,0.0389594764578032,0.7840430910751993,18.4,0.8,20,1.0,4.120535812723274
1837,SequentialDQN36410383/SequentialDQN36410383_10_869,0.3047102657048232,0.0455798064689949,0.0457496064940788,0.039431215102605,0.7910931011814386,18.05,0.8,20,1.0,4.163046266253006
1838,SequentialDQN36410383/SequentialDQN36410383_10_870,0.3075354794740795,0.0464396857054622,0.0453122376260352,0.0374557131608521,0.7910092961508569,18.7,0.8,20,1.0,4.213585850576377
1839,SequentialDQN36410383/SequentialDQN36410383_10_871,0.3013544981866802,0.0462321831871537,0.0516922532477907,0.0420394980923409,0.7931614726310313,18.3,0.75,20,1.0,4.060968246534727
1840,SequentialDQN36410383/SequentialDQN36410383_10_872,0.3023266858110189,0.0453273747927333,0.0441973866298724,0.0375557492239256,0.7995286131738109,18.25,0.85,20,1.0,4.114857826127345
1841,SequentialDQN36410383/SequentialDQN36410383_10_873,0.3008052778496401,0.0450058065460443,0.0432588737949248,0.0346698327409367,0.7948358011547845,18.55,0.85,20,1.0,4.212749465827955
1842,SequentialDQN36410383/SequentialDQN36410383_10_874,0.3050241632765518,0.0451878184491323,0.0473142123540554,0.0399336749920939,0.7944826674578822,18.75,0.85,20,1.0,4.145212296985177
1843,SequentialDQN36410383/SequentialDQN36410383_10_875,0.3044303719050331,0.0461120556962321,0.042896767204176,0.0382204346714644,0.7971580330406732,18.45,0.75,20,1.0,4.201963680888698
1844,SequentialDQN36410383/SequentialDQN36410383_10_876,0.3036976977019456,0.0458726919918746,0.0442132217979893,0.037322229494977,0.8010918615358745,18.65,0.75,20,1.0,4.175639465553739
1845,SequentialDQN36410383/SequentialDQN36410383_10_877,0.3042778450558128,0.0458240101196664,0.0447496248226986,0.0366233733495912,0.7985284137227159,18.65,0.9,20,1.0,4.166530650751504
1846,SequentialDQN36410383/SequentialDQN36410383_10_878,0.305682027623945,0.0457626263626463,0.0458100368628788,0.036358200914397,0.7898785733814875,18.5,0.8,20,1.0,4.150945486457262
1847,SequentialDQN36410383/SequentialDQN36410383_10_879,0.3040118033298285,0.0462197239470727,0.0483157968979973,0.0376011649900308,0.7843559223834476,18.25,0.65,20,1.0,4.20946881998685
1848,SequentialDQN36410383/SequentialDQN36410383_10_880,0.3086327955715961,0.045892408862054,0.0531232442403631,0.0400302584073933,0.7877023967679089,18.3,0.8,20,1.0,4.217437517502658
1849,SequentialDQN36410383/SequentialDQN36410383_10_881,0.3057157109055251,0.0456252323094127,0.0474937683101169,0.0406871656984384,0.7832619950301205,18.2,0.65,20,1.0,4.150007768427601
1850,SequentialDQN36410383/SequentialDQN36410383_10_882,0.3035539555701456,0.0460429385625707,0.0436288951292326,0.040627136634289,0.7956848131718258,18.55,0.85,20,1.0,4.241061640488965
1851,SequentialDQN36410383/SequentialDQN36410383_10_883,0.3063903946294694,0.0454189768980266,0.0465126737325336,0.0377912035940885,0.7921482440315344,18.4,0.75,20,1.0,4.270207694219502
1852,SequentialDQN36410383/SequentialDQN36410383_10_884,0.3023957353913541,0.0464254004908033,0.0497375506355335,0.039371414775712,0.7925358793138475,18.25,0.7,20,1.0,4.118223876809614
1853,SequentialDQN36410383/SequentialDQN36410383_10_885,0.3064029886885675,0.046098078484242,0.0495218934954039,0.0399367826387403,0.7963963724625164,18.25,0.8,20,1.0,4.018555156244886
1854,SequentialDQN36410383/SequentialDQN36410383_10_886,0.3009772896683827,0.0455923427089609,0.0425777787926418,0.039360377284037,0.7944714359882177,18.15,0.9,20,1.0,4.174327232273003
1855,SequentialDQN36410383/SequentialDQN36410383_10_887,0.2998053870803617,0.0457772913634259,0.0473689165626109,0.0404950822723479,0.7930677722533115,18.5,0.85,20,1.0,4.160798957128687
1856,SequentialDQN36410383/SequentialDQN36410383_10_888,0.3029487959896395,0.0461658849030481,0.0484221132840829,0.0354462392511581,0.7935530949372894,18.3,0.75,20,1.0,4.201592288262245
1857,SequentialDQN36410383/SequentialDQN36410383_10_889,0.3080039310845268,0.0467779488399647,0.0464224117723575,0.0389048773745198,0.7859446501952982,18.5,0.8,20,1.0,4.0990610138985994
1858,SequentialDQN36410383/SequentialDQN36410383_10_890,0.3034068099223461,0.0459757421783037,0.0463673425311824,0.0380420778326285,0.793825316962901,18.55,0.75,20,1.0,4.140945832444845
1859,SequentialDQN36410383/SequentialDQN36410383_10_891,0.3068789489437676,0.0460681665822309,0.0452326390753398,0.0355827496789802,0.7904237656991503,18.55,0.85,20,1.0,4.147209309147465
1860,SequentialDQN36410383/SequentialDQN36410383_10_892,0.3001023117872472,0.0460515870341021,0.0496556937936864,0.0424912406333849,0.7913480090771056,18.5,0.7,20,1.0,4.127097650173029
1861,SequentialDQN36410383/SequentialDQN36410383_10_893,0.3007355795293917,0.0458964286195618,0.0478436131014533,0.0372636381752374,0.7865303489416834,18.35,0.8,20,1.0,4.155200044818231
1862,SequentialDQN36410383/SequentialDQN36410383_10_894,0.3028721571509189,0.0450394389598591,0.0498282098054208,0.0381949120202318,0.7990297902778496,18.4,0.75,20,1.0,4.272410157574176
1863,SequentialDQN36410383/SequentialDQN36410383_10_895,0.302578297832462,0.045768354062525,0.047187232663545,0.0344923778186709,0.7918153581616023,18.45,0.8,20,1.0,4.204622419013061
1864,SequentialDQN36410383/SequentialDQN36410383_10_896,0.3023074173129767,0.0452695561376154,0.0460519718331539,0.0362186508019624,0.7906428572276357,18.25,0.85,20,1.0,4.118882497608465
1865,SequentialDQN36410383/SequentialDQN36410383_10_897,0.3006348802372058,0.0457849744252313,0.0493889274307052,0.0440504909443572,0.7928450728559738,18.2,0.6,20,1.0,4.139924178540376
1866,SequentialDQN36410383/SequentialDQN36410383_10_898,0.3058873521608668,0.0467527797156681,0.0473036480187756,0.0395978789688176,0.788245644873929,18.35,0.8,20,1.0,4.202240375148177
1867,SequentialDQN36410383/SequentialDQN36410383_10_899,0.3001425104364992,0.0461535867422907,0.0464755281657954,0.0379313019004642,0.7960146081049215,18.5,0.7,20,1.0,4.274568182719845
1868,SequentialDQN36410383/SequentialDQN36410383_10_900,0.3017732959338298,0.0456117233443624,0.0431294178067936,0.0353654171319361,0.7950142885361522,18.4,0.9,20,1.0,4.244449492951273
1869,SequentialDQN36410383/SequentialDQN36410383_10_901,0.3029100177659585,0.0453941663442001,0.0457818212417121,0.0389020624670525,0.7929563684411974,18.75,0.8,20,1.0,4.114450965974397
1870,SequentialDQN36410383/SequentialDQN36410383_10_902,0.3042291997692453,0.0456150803656314,0.044403775320238,0.0364384968243074,0.7965371248828674,18.55,0.85,20,1.0,4.165396346300909
1871,SequentialDQN36410383/SequentialDQN36410383_10_903,0.302345688860943,0.0450777165663056,0.043469588174643,0.0349970110164369,0.7964629422289297,18.65,0.75,20,1.0,4.194416255716388
1872,SequentialDQN36410383/SequentialDQN36410383_10_904,0.3035383108982424,0.0468793733614482,0.0522765021252798,0.0398619173939998,0.783218593449804,18.35,0.65,20,1.0,4.254038745932023
1873,SequentialDQN36410383/SequentialDQN36410383_10_905,0.302941030791879,0.0465386242310721,0.0516671383772066,0.043590032049582,0.7930783210367571,17.9,0.75,20,1.0,4.1112238442544875
1874,SequentialDQN36410383/SequentialDQN36410383_10_906,0.2998593297954681,0.0450180892411694,0.0495405301342558,0.0370321417919231,0.7894165465484063,18.35,0.75,20,1.0,4.040561616023908
1875,SequentialDQN36410383/SequentialDQN36410383_10_907,0.3042940510500541,0.0461318713237177,0.0526468623693134,0.042287209875733,0.7908378574474015,18.45,0.7,20,1.0,4.232936913764218
1876,SequentialDQN36410383/SequentialDQN36410383_10_908,0.2992607967735193,0.044721141079555,0.0450127907740583,0.0369202400162595,0.7924839841068283,18.5,0.9,20,1.0,4.214567848036499
1877,SequentialDQN36410383/SequentialDQN36410383_10_909,0.3034832321985296,0.0448309683531304,0.0448166501024942,0.0363297136474727,0.7961489507016156,18.5,0.75,20,1.0,4.248505770191892
1878,SequentialDQN36410383/SequentialDQN36410383_10_910,0.3065631667220659,0.0473325591781092,0.0479226659173624,0.0387187211299438,0.7848181384322945,18.5,0.85,20,1.0,4.241712908291744
1879,SequentialDQN36410383/SequentialDQN36410383_10_911,0.3069761107594581,0.0464636121001984,0.0480870730513183,0.0390118805890976,0.7885687825201677,18.5,0.7,20,1.0,4.116358282270853
1880,SequentialDQN36410383/SequentialDQN36410383_10_912,0.3045347624851294,0.0457427215021735,0.0471576353329063,0.0382096323737638,0.7911854411265055,18.45,0.85,20,1.0,4.194348367043365
1881,SequentialDQN36410383/SequentialDQN36410383_10_913,0.3010924102921435,0.045908422427191,0.0426117023223173,0.0342274736159475,0.8022759025739636,18.45,0.8,20,1.0,4.210051716121834
1882,SequentialDQN36410383/SequentialDQN36410383_10_914,0.3078088610273523,0.0471089047099211,0.0486476151383791,0.0397076250400203,0.7880143938796091,18.2,0.75,20,1.0,4.205164116878732
1883,SequentialDQN36410383/SequentialDQN36410383_10_915,0.3076280421958704,0.0462739365397858,0.0455877288748036,0.0362224363077491,0.7964360226261975,18.4,0.75,20,1.0,4.194824933313294
1884,SequentialDQN36410383/SequentialDQN36410383_10_916,0.3014880469382249,0.044915000928552,0.0446411481498995,0.036269555793177,0.7960342256810865,18.55,0.8,20,1.0,4.159955087625894
1885,SequentialDQN36410383/SequentialDQN36410383_10_917,0.3020019982656232,0.0457209979735355,0.0450298680978154,0.0383248272026508,0.7937799095916102,18.5,0.85,20,1.0,4.204426724047005
1886,SequentialDQN36410383/SequentialDQN36410383_10_918,0.3066359862147959,0.0464664589929381,0.0464842493887565,0.0388309465684534,0.793554426302123,18.55,0.75,20,1.0,4.169848601526951
1887,SequentialDQN36410383/SequentialDQN36410383_10_919,0.3034998313706241,0.0461258105061679,0.0474717187378198,0.0413042837358714,0.7782887696968764,18.3,0.8,20,1.0,4.162343678580223
1888,SequentialDQN36410383/SequentialDQN36410383_10_920,0.3048618122441776,0.0464403386225549,0.0485467151514301,0.0359232345280023,0.7908409532030848,18.65,0.8,20,1.0,4.21126640760882
1889,SequentialDQN36410383/SequentialDQN36410383_10_921,0.3040570120695119,0.0457589069810719,0.0432073947076913,0.0372438380741665,0.8006762843581278,18.6,0.95,20,1.0,4.234903604862258
1890,SequentialDQN36410383/SequentialDQN36410383_10_922,0.3007742830108909,0.0459065943832827,0.0467061907576652,0.0351550484178471,0.7971113838636598,18.0,0.8,20,1.0,4.238575648071986
1891,SequentialDQN36410383/SequentialDQN36410383_10_923,0.3028104459752098,0.0465391890837992,0.0484070882537523,0.0407304300822931,0.7922323869946971,18.2,0.8,20,1.0,4.131099785556705
1892,SequentialDQN36410383/SequentialDQN36410383_10_924,0.3001098828340701,0.0461393196522119,0.0452472853554826,0.0358647582551183,0.7955104325219359,18.8,0.85,20,1.0,4.197925724607967
1893,SequentialDQN36410383/SequentialDQN36410383_10_925,0.3036521680092606,0.0454815237914783,0.046837416000619,0.0394629242167026,0.7924588460917592,18.85,0.7,20,1.0,4.150446889132586
1894,SequentialDQN36410383/SequentialDQN36410383_10_926,0.3036939278245494,0.0463073086563953,0.0488700595984149,0.0389254924544405,0.7901621776699256,18.4,0.55,20,1.0,4.205300521256712
1895,SequentialDQN36410383/SequentialDQN36410383_10_927,0.3016350316941646,0.0459272803062208,0.0439437241293877,0.0355887940158461,0.8005741974072559,18.55,0.9,20,1.0,4.21317638316861
1896,SequentialDQN36410383/SequentialDQN36410383_10_928,0.3023380271821698,0.0452894766148335,0.0428006616358024,0.0402776791829395,0.800653476682347,18.65,0.9,20,1.0,4.13861206324664
1897,SequentialDQN36410383/SequentialDQN36410383_10_929,0.3006858460394505,0.0460144753473851,0.0494790761731751,0.0426195549787584,0.7838528041914902,18.1,0.75,20,1.0,4.1977617310400115
1898,SequentialDQN36410383/SequentialDQN36410383_10_930,0.304257339826981,0.0460866179453857,0.0451497205562589,0.0382679607585887,0.7950389140885658,18.35,0.8,20,1.0,4.246205724747837
