,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
508,random_508,0.4694634284726413,0.0642153708106229,0.5525822447992259,0.4482744718593775,0.6879620938566884,1.320754716981132,1.0,53.0,1.0,2.315053179388858
509,random_509,0.4622088419454606,0.0608739835694703,0.6411049905838042,0.5459293785310735,0.670192738121919,1.1166666666666667,0.9666666666666668,60.0,1.0,1.981532713984809
510,random_510,0.4726521065575088,0.0604149028975369,0.635243698219637,0.5296593513132383,0.6841626871387152,1.1290322580645162,0.9838709677419356,62.0,1.0,2.0009887072179326
511,random_511,0.4635164622257831,0.0482116509366702,0.3392838246409674,0.2830789261941335,0.6710245574726202,2.193548387096774,0.6129032258064516,31.0,1.0,2.7431592974541816
512,random_512,0.4420862373878264,0.0491444869606826,0.2210898781029166,0.1742652386351365,0.6422558038925811,3.1904761904761907,0.2857142857142857,21.0,1.0,3.153437284263173
513,random_513,0.4727549172717855,0.0883900738833578,0.6904347966847968,0.5417896917896917,0.6777749678868968,1.0606060606060606,1.0,66.0,1.0,2.0568603470643607
514,random_514,0.4697079852753171,0.0662879457078018,0.7603681681681681,0.6506458458458458,0.677568441019495,0.9333333333333332,0.9733333333333334,75.0,1.0,1.9648721516834395
515,random_515,0.4705589690900118,0.0593519400839282,0.6947966847966847,0.6035479797979797,0.6809053322922375,1.0606060606060606,0.9848484848484848,66.0,1.0,2.073909956665994
516,random_516,0.479285395695574,0.0811946565338546,0.7636789789789789,0.6500748748748749,0.6800624386625711,0.9333333333333332,0.9866666666666668,75.0,1.0,1.9380482399362475
517,random_517,0.443991687096761,0.0437130659572648,0.6320215598415483,0.5322098837586857,0.678567086391241,1.1864406779661016,0.9830508474576272,59.0,1.0,2.0991768934065402
518,random_518,0.4672862421091396,0.055696796692543,0.7286138878604632,0.641583364186104,0.6868183584688513,0.945945945945946,1.0,74.0,1.0,2.0036562696584808
519,random_519,0.4490494050969443,0.0578903536478004,0.6791187347101325,0.5542798828013882,0.6676468961415137,1.1111111111111112,0.9682539682539684,63.0,1.0,2.2144426473552845
520,random_520,0.4590593530200423,0.0459509764674684,0.5927395746310219,0.5147624269005848,0.6833363771800176,1.2280701754385963,0.9473684210526316,57.0,1.0,2.1408450202522737
521,random_521,0.4425939146918576,0.0505996823800312,0.0754924578299123,0.0515228645672612,0.6165175772117166,8.5,0.25,8.0,1.0,4.002852223569288
522,random_522,0.4520956101128033,0.0489435613061055,0.329014315582864,0.2766040036086119,0.664093407275785,2.193548387096774,0.7419354838709677,31.0,1.0,2.696917007440699
523,random_523,0.47567613773103,0.0826634546152081,0.5645331398161587,0.4694504918561523,0.6771524092501657,1.2830188679245282,0.9622641509433962,53.0,1.0,2.229652730270261
524,random_524,0.4622984999241002,0.0587204308500207,0.6803839678839679,0.5688626651126651,0.6793128895847032,1.0454545454545454,0.9848484848484848,66.0,1.0,2.116026979274626
525,random_525,0.4582999387813419,0.0435097145834541,0.7026306597518235,0.5306727763569197,0.6790622773868397,1.0,1.0,69.0,1.0,1.9491557915862705
526,random_526,0.439180330203219,0.0471735386331161,0.4566127536484679,0.3866638212977498,0.6655972986501764,1.725,0.85,40.0,1.0,2.3173420275351857
527,random_527,0.4544257417204102,0.0516688882049189,0.4395162244010929,0.3620288061289001,0.667324081750297,1.8157894736842104,0.8157894736842105,38.0,1.0,2.6286537125383393
528,random_528,0.4641474164341976,0.0785703814371158,0.596893709969368,0.5423149888610416,0.6868183584688512,1.2280701754385963,0.9824561403508772,57.0,1.0,2.311109321830701
529,random_529,0.4459951913028998,0.0459472433712974,0.5402843035855005,0.4248203555949567,0.6764368832616318,1.4583333333333333,0.9166666666666666,48.0,1.0,2.383244866478537
530,random_530,0.4673901644379767,0.0472664169395866,0.543492393873985,0.4424342815294479,0.6794351722869203,1.4893617021276595,0.8936170212765957,47.0,1.0,2.4098460841019214
531,random_531,0.4612195340457954,0.0576281397861996,0.6820876677219961,0.6019709533142369,0.6818547184426469,1.044776119402985,0.9850746268656716,67.0,1.0,2.1104882951227353
532,random_532,0.4327554492886055,0.047644387740739,0.079390262209162,0.0757570788352506,0.6106459340535514,7.444444444444445,0.0,9.0,1.0,4.262836216383319
533,random_533,0.470649538349507,0.0901249067409113,0.4780743424584004,0.4330719543856189,0.683018951750878,1.5,0.9347826086956522,46.0,1.0,2.471591289391429
534,random_534,0.4690980090888497,0.0676545072786836,0.7746491228070175,0.6667848440545808,0.6850055807683815,0.9210526315789472,1.0,76.0,1.0,2.0273986745537966
535,random_535,0.4576565227931071,0.0709471289949167,0.4122739541160592,0.3781576031722231,0.6626242018909007,1.7692307692307692,0.8974358974358975,39.0,1.0,2.4646647260428964
536,random_536,0.4742073538427154,0.0762553264865925,0.6245024027534255,0.5383930774725633,0.684336538455749,1.1694915254237288,0.9830508474576272,59.0,1.0,2.260208319365809
537,random_537,0.4495575180030149,0.043914238107078,0.6011121553884713,0.5128366054023947,0.6787243540373061,1.1929824561403508,0.9649122807017544,57.0,1.0,2.218601897873634
538,random_538,0.4094151070279663,0.0375785946789262,0.0195666953940438,0.027740631683105,0.3234311161933235,25.5,1.0,2.0,1.0,5.24674698708828
539,random_539,0.4720256543740797,0.0726854039425636,0.6998585062044143,0.5905945107511604,0.6861493161562188,1.0144927536231885,1.0,69.0,1.0,2.095732875838069
540,random_540,0.4396408443704867,0.04355490572695,0.5932134937913239,0.4969200532172228,0.6732260120910555,1.320754716981132,0.9245283018867924,53.0,1.0,2.351666892332985
541,random_541,0.4474280072356519,0.0445239458322322,0.5923477366255145,0.4817048260381594,0.6868183584688512,1.2727272727272727,0.9272727272727272,55.0,1.0,2.3029712867724763
542,random_542,0.4836593244877529,0.0876264093099582,0.6722079326923077,0.5912823183760684,0.6758049225403621,1.0769230769230769,0.9846153846153848,65.0,1.0,2.1865818467645792
543,random_543,0.4663307512572788,0.0633453820501342,0.6299124943178129,0.5452553737255665,0.6827181099927071,1.1864406779661016,0.9491525423728814,59.0,1.0,2.3405053895336136
544,random_544,0.4348043862293151,0.0504055847984853,0.1090840486174434,0.0865991714000909,0.6211218574844457,5.909090909090909,0.0,11.0,1.0,4.038161587735576
545,random_545,0.4464489019576473,0.0466515097435599,0.5968588399720475,0.5175910396769936,0.6784699959550368,1.2777777777777777,0.925925925925926,54.0,1.0,2.261141475197315
546,random_546,0.4657008653147241,0.0682548113890337,0.5066345398428732,0.453246632996633,0.6821433825708437,1.5555555555555556,0.8444444444444444,45.0,1.0,2.3710898826548683
547,random_547,0.4617266797207963,0.0594462173594433,0.6475987888823949,0.556169394116501,0.6772197680464567,1.1694915254237288,0.9491525423728814,59.0,1.0,2.3841980504372025
548,random_548,0.4641013281546399,0.0723932106777446,0.6642838642838643,0.5607031857031857,0.6819598534467586,1.0606060606060606,1.0,66.0,1.0,2.009494626538287
549,random_549,0.455980486663996,0.0463980292313067,0.5337519640852973,0.4585422278338944,0.6673832118902066,1.511111111111111,0.8888888888888888,45.0,1.0,2.3007262729206275
550,random_550,0.4399584023219677,0.0496269222122249,0.3252091044303025,0.2591230585424133,0.6654197014487365,2.193548387096774,0.7096774193548387,31.0,1.0,3.0039182302772445
551,random_551,0.4504091357088617,0.044749121061771,0.6249648462021342,0.5300640301318268,0.6797108217790782,1.1333333333333333,0.95,60.0,1.0,2.146767057209642
552,random_552,0.4503518343696618,0.0444953664185399,0.6691571593915344,0.5662185157627867,0.67724949968637,1.078125,1.0,64.0,1.0,2.1032800753539544
553,random_553,0.4687379219574288,0.0807342075274343,0.7532309941520468,0.6358065302144249,0.6764739648529945,0.9210526315789472,1.0,76.0,1.0,2.068381935996279
554,random_554,0.450098769818289,0.0487679676220117,0.4226274340935994,0.3341999262957909,0.6683428788300866,1.8421052631578947,0.8157894736842105,38.0,1.0,2.496062449152743
555,random_555,0.4704706546681602,0.0847191383553466,0.7285956248170911,0.6095995512632915,0.6816808671256129,1.0294117647058822,0.9411764705882352,68.0,1.0,2.0903737815286343
556,random_556,0.4558457518122608,0.058807297267456,0.6729732036183649,0.5593933833987599,0.678169154196866,1.1111111111111112,0.9523809523809524,63.0,1.0,2.1099226984055837
557,random_557,0.4377520214936803,0.0492936035228911,0.2089191284538506,0.1647006540270429,0.6486794451401174,3.238095238095238,0.3809523809523809,21.0,1.0,3.3104322912376185
558,random_558,0.4783116293538189,0.081971712272981,0.5775056116722782,0.4847811447811447,0.6838618453805444,1.2727272727272727,0.9818181818181818,55.0,1.0,2.1206044639842143
559,random_559,0.434175245487751,0.0458153983080486,0.054364944490601,0.0454329775317942,0.5518067102739045,10.333333333333334,0.5,6.0,1.0,4.5079376389362515
560,random_560,0.4712382615926238,0.0582698410679001,0.7090111312126238,0.5538099904517815,0.6854802738435862,1.0298507462686568,0.9402985074626866,67.0,1.0,1.9769489515024197
561,random_561,0.4694566452943907,0.0688312736613824,0.7406046528834771,0.6110556189751395,0.6751358802277295,0.958904109589041,1.0,73.0,1.0,2.0678767996844525
562,random_562,0.4631332923943185,0.073732647795312,0.6636499402628435,0.5917767537122375,0.6868183584688513,1.1111111111111112,0.9841269841269842,63.0,1.0,2.4103791323179373
563,random_563,0.4602720083915977,0.0630728406096283,0.5714206943461145,0.4667024373852104,0.6777076090906059,1.3269230769230769,0.9423076923076924,52.0,1.0,2.1819238253236013
564,random_564,0.4326107499729762,0.0478710237114967,0.0463044569796737,0.0234537821053351,0.5110066244913695,13.2,0.8,5.0,1.0,4.574991941039333
565,random_565,0.4654171500466144,0.0616417925124787,0.612527599194753,0.5605761737775181,0.6756883045227344,1.1694915254237288,0.9830508474576272,59.0,1.0,2.1212271548554384
566,random_566,0.4698649069618324,0.0692298978202193,0.7241974221874456,0.5913455268648932,0.6872930515440558,0.9722222222222222,1.0,72.0,1.0,2.011497145565721
567,random_567,0.4475573058366849,0.0440783371202338,0.7034876148527044,0.6017778488206877,0.6854802738435862,1.0144927536231885,1.0,69.0,1.0,2.094871316189613
568,random_568,0.4653517537116913,0.0689739543148847,0.7166107757657053,0.5943773753632909,0.6827181099927071,0.9859154929577464,1.0,71.0,1.0,2.1058085588081212
569,random_569,0.4656042168237848,0.0491454220386738,0.3463505421325618,0.3138834675632705,0.6642499803053921,2.2,0.6,30.0,1.0,2.852334460418219
570,random_570,0.4216998239570342,0.0435356776126869,0.0310457093076563,0.023989038403141,0.5330823078798514,14.5,1.0,4.0,1.0,4.899179454515609
571,random_571,0.4815092188818808,0.0982895108211837,0.7220338739360479,0.6075540602714515,0.6872930515440558,1.0,0.9857142857142858,70.0,1.0,2.075749539714832
572,random_572,0.4676967534200433,0.0698331141358491,0.727443767968882,0.5972433620835447,0.6838618453805444,0.958904109589041,1.0,73.0,1.0,2.063872589858859
573,random_573,0.4639314557183045,0.0509224743976573,0.299690437094378,0.2571646792816744,0.6808379734959465,2.3,0.5666666666666667,30.0,1.0,3.107744619234123
574,random_574,0.4490772349298659,0.0485524167465494,0.2309301641291437,0.1854006316812439,0.6447474749304565,3.333333333333333,0.3333333333333333,21.0,1.0,3.239295036943483
575,random_575,0.4601795149528608,0.0624631106322004,0.6074542258423837,0.4923167293233081,0.687293051544056,1.2280701754385963,0.9473684210526316,57.0,1.0,2.250639382019628
576,random_576,0.4339695903700331,0.0476662900869875,0.1046401378605159,0.0715717855999998,0.6399352914603887,6.090909090909091,0.1818181818181817,11.0,1.0,4.128454825701203
577,random_577,0.46201499920296,0.0587493314772014,0.686352657004831,0.5752329192546585,0.6872930515440558,1.0,1.0,70.0,1.0,2.0519438137506616
578,random_578,0.4520178373073952,0.0488807224623508,0.4175539634021777,0.3731953424512949,0.6691655260539349,1.864864864864865,0.8378378378378378,37.0,1.0,2.53932068396704
579,random_579,0.4495454782718661,0.0438747790549383,0.6092850951459442,0.4921040961135302,0.6776944611216612,1.30188679245283,0.9245283018867924,53.0,1.0,2.223836096475197
580,random_580,0.4634960186971132,0.0564541143061367,0.724885443307758,0.5750544662309369,0.6802362899796051,1.0144927536231885,0.9855072463768116,69.0,1.0,2.0433559890517157
581,random_581,0.4626271424701578,0.0598058463381278,0.6256123774271057,0.5597241704006753,0.6728948931279566,1.1694915254237288,0.9661016949152542,59.0,1.0,2.203368287197334
582,random_582,0.4627861491171954,0.0597161785443027,0.6651820160934745,0.5828476355820106,0.6861493161562188,1.09375,1.0,64.0,1.0,2.2239010871277105
583,random_583,0.4611137717691484,0.0555299167730303,0.7408711013645224,0.644255604288499,0.679507238822131,0.9078947368421052,1.0,76.0,1.0,2.0357248858288255
584,random_584,0.4468417562365191,0.042300131472098,0.7153384602633325,0.5978675286539736,0.6891058292445257,1.0144927536231885,0.9855072463768116,69.0,1.0,1.9531987262420678
585,random_585,0.4511897969207463,0.0495446221937631,0.3079952335340266,0.2432596925743477,0.6795672476669724,2.3,0.6666666666666667,30.0,1.0,2.6831403585642004
586,random_586,0.4311931032630589,0.0409362398355512,0.0192519142687432,0.0148012373974379,0.3253413455322453,27.0,1.0,2.0,1.0,5.245414837099549
587,random_587,0.454684181019251,0.0483562247707205,0.5358699346405228,0.4240071895424836,0.6822434169175026,1.3725490196078431,0.9411764705882352,51.0,1.0,2.382166518873786
588,random_588,0.4418218533726611,0.0498927723442528,0.3168733593601645,0.2576388609631044,0.6648008886964115,2.413793103448276,0.5517241379310345,29.0,1.0,2.850551042954737
589,random_589,0.4302692255873906,0.0438701276346306,0.0318366057707466,0.029165738226255,0.5179430394014822,14.25,0.75,4.0,1.0,4.921519902684431
590,random_590,0.4481849920018871,0.0503813468452045,0.1035487370390535,0.0774360061423376,0.6023107195086814,6.090909090909091,0.0,11.0,1.0,4.032199783829415
591,random_591,0.4469580315977213,0.0470399603961971,0.4563732004429678,0.3953399163282882,0.6804566249725403,1.627906976744186,0.9302325581395348,43.0,1.0,2.23916520764589
592,random_592,0.4589545811988055,0.0588635822511842,0.6931490384615385,0.5448851495726496,0.683607487298275,1.0769230769230769,0.9846153846153848,65.0,1.0,2.072625160725261
593,random_593,0.4786623895860197,0.0733808792798705,0.7175592024249313,0.6224519276309557,0.661767614727275,1.0144927536231885,0.9855072463768116,69.0,1.0,1.952381084696427
594,random_594,0.4521447297294304,0.045132249741796,0.538907625272331,0.4761132897603485,0.6792528807398617,1.3725490196078431,0.9607843137254902,51.0,1.0,2.2238225326238577
595,random_595,0.4419904060286748,0.0489436612012409,0.1011359598252818,0.1014335814351139,0.6194349665532367,6.2727272727272725,0.0,11.0,1.0,4.119538628109748
596,random_596,0.4794682133231598,0.0927923438975763,0.6383026495226962,0.5476787453730761,0.6891058292445257,1.1864406779661016,0.9491525423728814,59.0,1.0,2.2567899264268614
597,random_597,0.4479938045837005,0.0496895038205516,0.2464291535655954,0.2203727054905783,0.6415378853610104,3.35,0.25,20.0,1.0,3.4782405180139384
598,random_598,0.4692941934298306,0.0773394727328244,0.6223785037305908,0.5597315486993345,0.6798680894251433,1.206896551724138,0.9827586206896552,58.0,1.0,2.0964073866665465
599,random_599,0.4212535409262816,0.0423259083984447,0.0446389146090534,0.0235739969135802,0.4906244778867763,15.25,0.75,4.0,1.0,4.815997051892892
600,random_600,0.4627976153241592,0.0559317914008785,0.700376792508048,0.5985757487074431,0.6834936448260827,1.0294117647058822,0.9852941176470588,68.0,1.0,2.101573442636189
601,random_601,0.4042929640896044,0.0381574757107368,0.0137599673941115,0.0195269321410124,0.3638016909890623,27.5,1.0,2.0,1.0,5.190171328365484
602,random_602,0.4467714545350856,0.0484219085514365,0.2079556550352004,0.1803624678725689,0.6681266741556334,3.333333333333333,0.3333333333333333,21.0,1.0,3.2773169665400737
603,random_603,0.4743723558120374,0.0828166618831916,0.7347343776424826,0.6301712328767123,0.6850055807683815,0.958904109589041,0.9863013698630136,73.0,1.0,2.0140767626213636
604,random_604,0.4678351243628088,0.0571955396648553,0.694784447034447,0.5768655141155141,0.6840821803734798,1.0606060606060606,0.9696969696969696,66.0,1.0,1.990995293644138
605,random_605,0.4486027175777968,0.049007746328321,0.454926699762226,0.3846935963994234,0.6615269501789651,1.7692307692307692,0.8461538461538461,39.0,1.0,2.569905425520117
606,random_606,0.45398181782212,0.0480169375170593,0.5721838846183709,0.4895749864119885,0.6720055158223888,1.2777777777777777,0.9444444444444444,54.0,1.0,2.151522283817182
607,random_607,0.4630296157856758,0.0848546405032988,0.565376629818594,0.4500248015873016,0.6722045594054354,1.4285714285714286,0.9183673469387756,49.0,1.0,2.404325206053107
608,random_608,0.4365468995366119,0.0452761609009617,0.0438610270375001,0.0314675008892032,0.5494058890968168,12.6,1.0,5.0,1.0,4.753505687382987
609,random_609,0.469753818180267,0.0827768384003116,0.7318373978438532,0.598507324813076,0.6770254188090288,0.9444444444444444,1.0,72.0,1.0,2.116344962414954
610,random_610,0.4581067746291538,0.0581497273090691,0.6818421393421393,0.602060865060865,0.6793933963499386,1.0454545454545454,0.9696969696969696,66.0,1.0,2.0041547049716506
611,random_611,0.4293810137043748,0.0458249556881708,0.0486720834101336,0.0427429711645212,0.603505446090898,11.0,0.6666666666666667,6.0,1.0,4.646773007150165
612,random_612,0.4554732502054,0.0679392034596509,0.7488971471471471,0.6529578578578579,0.6872930515440558,0.9333333333333332,0.9866666666666668,75.0,1.0,1.971073464523189
613,random_613,0.4559124951602153,0.0514493674061655,0.232836182797634,0.2158539964486676,0.6416570642866939,3.1904761904761907,0.3809523809523809,21.0,1.0,2.990805741525808
614,random_614,0.4540604603447747,0.047208885088112,0.4962311613475176,0.4457390169424744,0.6762630319445979,1.4166666666666667,0.9375,48.0,1.0,2.386466869028061
615,random_615,0.4621590582622953,0.0568507743921707,0.7303641292197629,0.5973502123854236,0.6854802738435862,0.9859154929577464,0.9859154929577464,71.0,1.0,2.008930771835999
616,random_616,0.4662329047021376,0.0679946793077713,0.7725285785785786,0.639150950950951,0.6879620938566884,0.9333333333333332,0.96,75.0,1.0,2.020942745449431
617,random_617,0.4761755392417262,0.0620984180308568,0.6428057992202729,0.5620688874965191,0.6825237607552793,1.2105263157894737,0.9824561403508772,57.0,1.0,2.203907562150696
618,random_618,0.4562668652966822,0.0454214792453951,0.6085736999625888,0.5615011223344556,0.677580618649469,1.2363636363636363,0.9636363636363636,55.0,1.0,2.2368372036877866
619,random_619,0.4324082235009231,0.0518148892527381,0.2122673214274559,0.156559524088397,0.6595104211565288,3.2857142857142856,0.3809523809523809,21.0,1.0,3.06805408117476
620,random_620,0.4477605530396581,0.0501141529171545,0.2381899645418314,0.2156036118763391,0.6616630410067158,3.2857142857142856,0.2857142857142857,21.0,1.0,3.130208214837426
621,random_621,0.4404574766406741,0.0476016610557226,0.0774021803012603,0.0564760656711414,0.6166682942341792,8.625,0.25,8.0,1.0,4.2353282503750895
622,random_622,0.4391224021811707,0.0478509249592568,0.4132838573463573,0.3934413519681377,0.6824934835503512,1.725,0.85,40.0,1.0,2.570992836719287
623,random_623,0.4831820639185675,0.099133644369153,0.7213134649995263,0.6102497158283603,0.6836674961431165,1.0144927536231885,0.9855072463768116,69.0,1.0,1.9390944671596586
624,random_624,0.4532570131451456,0.0492341598370735,0.2371425493257267,0.2173395466652269,0.6526369129936503,3.142857142857143,0.3809523809523809,21.0,1.0,3.0403487942829455
625,random_625,0.4653698288502702,0.0464972423589189,0.5434102939664918,0.4270133107205262,0.6840054194926501,1.4680851063829787,0.9148936170212766,47.0,1.0,2.3417501701514456
626,random_626,0.4478559954996153,0.0525150903539424,0.310014769707166,0.2779154475410235,0.6783635034342937,2.193548387096774,0.6129032258064516,31.0,1.0,2.823505164759766
627,random_627,0.4601217307140773,0.0629523546473889,0.5694252943073698,0.47155277374617,0.6879620938566884,1.320754716981132,0.9433962264150944,53.0,1.0,2.1867621236945514
628,random_628,0.4585149985321501,0.0632305765678929,0.6051247782615709,0.4789195291082083,0.6827181099927071,1.320754716981132,0.9245283018867924,53.0,1.0,2.310610655688383
629,random_629,0.4420674697231464,0.0498774408636658,0.2269124554583738,0.1866938775510204,0.6446692016432001,3.2857142857142856,0.1428571428571429,21.0,1.0,3.240344913114163
630,random_630,0.4674260967892673,0.0730002686138856,0.7055866355866357,0.6185515410515411,0.6689054286219761,1.0454545454545454,0.9848484848484848,66.0,1.0,2.11643628494969
631,random_631,0.4583735558141804,0.0683093662969041,0.7558911508540505,0.6326051708100796,0.6891058292445256,0.958904109589041,0.9863013698630136,73.0,1.0,2.0339143120029854
632,random_632,0.4391847077321478,0.0500664728119301,0.20350100893532,0.1626752240578771,0.6516683454741682,3.1904761904761907,0.2380952380952381,21.0,1.0,3.273293599408091
633,random_633,0.4587047305915143,0.0522867015375553,0.2150117484813681,0.1835173514342113,0.6325992268869696,3.1904761904761907,0.3333333333333333,21.0,1.0,3.0664867474403756
634,random_634,0.4410906050185907,0.0484941591213693,0.372217103529364,0.337924229770665,0.6725309840229156,2.3,0.5666666666666667,30.0,1.0,2.87958888528035
635,random_635,0.4504317554014079,0.0450865925219908,0.6079144820864422,0.5376416616253276,0.6836674961431165,1.206896551724138,0.9827586206896552,58.0,1.0,2.3782672212192186
636,random_636,0.4619493095754653,0.0590053904016936,0.6928429503859832,0.6012924643445721,0.6795672476669723,1.147540983606557,0.9344262295081968,61.0,1.0,2.1327632391506595
637,random_637,0.4592221459762686,0.0572091912591431,0.7097245903192196,0.5922965804679361,0.6872930515440558,1.0144927536231885,1.0,69.0,1.0,1.9442962469541567
638,random_638,0.459909270156173,0.0608742129109093,0.6198576206247159,0.5434200272744983,0.6771524092501658,1.1864406779661016,1.0,59.0,1.0,2.2694989629974414
639,random_639,0.4750281090893721,0.0769632808928158,0.6609742845764353,0.5660569209762758,0.6701761544509504,1.1111111111111112,0.9841269841269842,63.0,1.0,2.1590950799944966
640,random_640,0.4632819893910996,0.0696734354920995,0.7281792629987318,0.6180415325334114,0.6764833669375333,1.0147058823529411,0.9558823529411764,68.0,1.0,2.0851254488738777
641,random_641,0.4199603580916546,0.0424349117411279,0.0329350281932625,0.0332482936189181,0.5099035142497659,15.0,1.0,4.0,1.0,4.839974833037542
642,random_642,0.4430562872872637,0.0490137072142365,0.0919167501102275,0.0984571830372273,0.6454131044986002,6.090909090909091,0.0,11.0,1.0,4.029909343293372
643,random_643,0.4494824042148336,0.0438267060631385,0.6207445887445887,0.5636732503607502,0.6809053322922375,1.25,0.9642857142857144,56.0,1.0,2.2601826329387893
644,random_644,0.4461744464834407,0.0491764837780112,0.0928510385828143,0.081685825023707,0.6355844065784445,6.181818181818182,0.0,11.0,1.0,4.082467147510645
645,random_645,0.4537643710474895,0.0477500263290371,0.5751215015920897,0.4681544327132562,0.6853064225265524,1.3461538461538465,0.9423076923076924,52.0,1.0,2.4280686951957238
646,random_646,0.4464856922250466,0.0483574365529806,0.4530466390334811,0.4050441350629321,0.6796723826710842,1.794871794871795,0.8205128205128205,39.0,1.0,2.732632126340326
647,random_647,0.4487002866164198,0.0434352165372534,0.6199880688310816,0.4986031289910601,0.6710190480806166,1.206896551724138,0.9655172413793104,58.0,1.0,2.2075083785523004
648,random_648,0.4452045926351063,0.0460988285864528,0.4930366431280052,0.4143352755126011,0.6772197680464567,1.5909090909090908,0.8863636363636364,44.0,1.0,2.527327222299944
649,random_649,0.4450897943468403,0.0489685579298043,0.4361322426078065,0.3473622884431154,0.6637245121048652,1.763157894736842,0.7894736842105263,38.0,1.0,2.6817691613465273
650,random_650,0.4731918416916743,0.0568126344953791,0.7715892477405635,0.6473404154325207,0.6764739648529945,0.9090909090909092,1.0,77.0,1.0,1.8168375787785056
651,random_651,0.469105669159515,0.0764445892275936,0.6360784760170006,0.5349309350333941,0.6796137313428741,1.1311475409836065,0.9836065573770492,61.0,1.0,2.0164704200260406
652,random_652,0.4655008682609535,0.0517464689317309,0.1106050649043854,0.0914742501460244,0.599329813384729,6.0,0.0,11.0,1.0,3.889899246187511
653,random_653,0.4584490793916179,0.0487816154326327,0.4149999153288626,0.3521103313302561,0.6767748066111653,1.8157894736842104,0.8421052631578947,38.0,1.0,2.6608595239146693
654,random_654,0.4615277563640683,0.0631804729918156,0.5780388617128658,0.4899474920413075,0.6804306392170327,1.2777777777777777,0.9814814814814816,54.0,1.0,2.1199001056264146
655,random_655,0.4747005974849669,0.0851295513341846,0.7217292385553256,0.6231090407177364,0.6826840869033732,0.9857142857142858,0.9571428571428572,70.0,1.0,2.0277864024518077
656,random_656,0.4500367194244491,0.0498423578648499,0.2941795292829776,0.2205282860270545,0.6686437205882575,2.3,0.6333333333333333,30.0,1.0,2.93126717884654
657,random_657,0.4527340792512209,0.0431043132246051,0.6693545878999748,0.5542665324231544,0.6868183584688513,1.09375,0.96875,64.0,1.0,2.143571726543954
658,random_658,0.4612176254039259,0.0611898363756853,0.6429393796992481,0.4984012113617377,0.6660887437613692,1.2105263157894737,0.9649122807017544,57.0,1.0,2.271044144248827
659,random_659,0.4509581280742485,0.0430956002763823,0.7055946791862285,0.5983120947909681,0.6804479175044598,0.9859154929577464,1.0,71.0,1.0,1.988748247772479
660,random_660,0.4564353511859945,0.0441603839249344,0.6892327117327117,0.5735855348355348,0.6701253793256282,1.0454545454545454,0.9696969696969696,66.0,1.0,2.121716350377706
661,random_661,0.4401971291940537,0.0474435774129827,0.4443723625302572,0.3434675057607388,0.6728736017180681,1.7692307692307692,0.7692307692307692,39.0,1.0,2.4652900299388616
662,random_662,0.4594512882872938,0.0563939948425234,0.7080730963883137,0.5957441913963653,0.6776271023253704,1.0,1.0,70.0,1.0,2.0131332873930994
663,random_663,0.4489805665446014,0.0434561887876462,0.5938416305916306,0.4975410353535353,0.6829384449856425,1.25,0.9642857142857144,56.0,1.0,2.037147293727888
664,random_664,0.4629847054544818,0.0562899010045704,0.7294256299678674,0.5876670049044478,0.6834936448260827,0.9452054794520548,1.0,73.0,1.0,1.895813626399002
665,random_665,0.4483129289545109,0.0453875949690683,0.4782304318488528,0.4577028040185935,0.6674868372314756,1.7435897435897436,0.7435897435897436,39.0,1.0,2.5085683587688887
666,random_666,0.4179236809653935,0.0427968811784832,0.02666859790394,0.0178275983596052,0.4428188224350282,19.0,1.0,3.0,1.0,5.0829578674517535
667,random_667,0.4880313249264157,0.0900101688048646,0.6863673941798941,0.5921071015211641,0.677143007165627,1.09375,0.96875,64.0,1.0,2.1231927863379614
668,random_668,0.4621637305058657,0.0655418704466522,0.5951845567286743,0.5156933970169264,0.6846373802139198,1.3461538461538465,0.8846153846153846,52.0,1.0,2.329093406919507
669,random_669,0.4646345944578552,0.0572346318903371,0.7152084730605859,0.580320813771518,0.6850055807683815,0.9859154929577464,0.9859154929577464,71.0,1.0,1.9727611319738632
670,random_670,0.4404651041790847,0.0486003030430256,0.0987178145758031,0.0912056650020693,0.6316747856632591,5.727272727272728,0.0,11.0,1.0,4.041191329797895
671,random_671,0.4280925810740403,0.0479554255620738,0.0984348890101699,0.1064539100342949,0.6297157472572084,6.181818181818182,0.0,11.0,1.0,4.160484002688171
672,random_672,0.447594881539291,0.0441842340145554,0.6143177966101694,0.5197847614563716,0.6824637519104378,1.1666666666666667,0.9833333333333332,60.0,1.0,2.2593873370126616
673,random_673,0.4628577104116263,0.0464321658290404,0.4923932315757014,0.4366957035666564,0.6838618453805444,1.4893617021276595,0.9787234042553192,47.0,1.0,2.3027070155172393
674,random_674,0.4555826472945896,0.0474101357095861,0.5572133645124716,0.5100120464852608,0.6774741261287259,1.4285714285714286,0.9183673469387756,49.0,1.0,2.202612009457968
675,random_675,0.4094673211271874,0.03771725844781,0.0201429944505457,0.0217859797731728,0.3124791230780779,19.5,1.0,2.0,1.0,5.132639691427161
676,random_676,0.4349424896895409,0.0494271624520648,0.2038719132053174,0.1625513773410599,0.6683242430260284,3.238095238095238,0.2857142857142857,21.0,1.0,3.413386359963906
