,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
3868,hyDec_daytrader_1111_1619,0.5625340004313961,0.2809108322857248,0.8767870186789106,0.786412860737185,0.0241795590100437,1.375,1.0,8,1.0,2.2094203038983
3869,hyDec_daytrader_1111_3972,0.4307675146666458,0.0712415219504615,0.9660421111692836,0.8513735951840781,0.4438661295152113,0.6046511627906976,1.0,86,1.0,0.5808015525314068
3870,hyDec_daytrader_1111_1084,0.4204531536820902,0.0657258405103247,0.9622935175570172,0.8662527402792201,0.6892851746895318,0.5092592592592593,1.0,108,1.0,1.0129342843531333
3871,hyDec_daytrader_1111_440,0.4225120265678418,0.0685438894126561,0.9450626005700102,0.8451828133888148,0.6379521955492191,0.5463917525773195,0.979381443298969,97,1.0,0.8236592747994194
3872,hyDec_daytrader_1111_2601,0.4134785828630267,0.0654161624650931,0.969871558505408,0.865650021070375,0.6937403109883244,0.4867256637168141,1.0,113,1.0,1.0710066942465282
3873,hyDec_daytrader_1111_672,0.4271326447594477,0.0743482855446665,0.9306466243056076,0.8304002624386395,0.5190414162245988,0.6219512195121951,0.9634146341463414,82,1.0,0.6315439841599533
3874,hyDec_daytrader_1111_56,0.4225864023094308,0.0788211005058158,0.7962721810917209,0.8108236790906895,0.5927019994259962,0.8064516129032258,0.967741935483871,62,1.0,1.4026246333414838
3875,hyDec_daytrader_1111_2433,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
3876,hyDec_daytrader_1111_2057,0.4533925649444015,0.1088341159635193,0.7536769015012219,0.7758524235567944,0.4716106282359169,1.0208333333333333,0.9166666666666666,48,1.0,1.5439263021930894
3877,hyDec_daytrader_1111_3185,0.4436549034323461,0.0785169796794196,0.943620327064554,0.8455012441851973,0.3800043422645309,0.7027027027027027,1.0,74,1.0,0.7607250274207564
3878,hyDec_daytrader_1111_216,0.4352407482629915,0.0922883888836205,0.7996405814416567,0.8121907179837288,0.5804010459653036,0.7936507936507936,0.9523809523809524,63,1.0,1.3263299090053462
3879,hyDec_daytrader_1111_4192,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
3880,hyDec_daytrader_1111_2265,0.4338270059297042,0.075166588833887,0.82944312239262,0.8279233177298574,0.4426834773881078,0.8064516129032258,0.9193548387096774,62,1.0,0.7526181759833114
3881,hyDec_daytrader_1111_818,0.4650238516495091,0.1213762124729459,0.8721565696074713,0.81484247115423,0.1500207436802025,1.4166666666666667,1.0,24,1.0,1.5420385634335894
3882,hyDec_daytrader_1111_3171,0.4285046366092355,0.0696030403702462,0.9661848683954743,0.8490439956110226,0.5515877943321055,0.5777777777777777,0.9777777777777776,90,1.0,0.647514212533721
3883,hyDec_daytrader_1111_4354,0.4124913167560577,0.0653613464022291,0.9702993897787948,0.8680968726163234,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
3884,hyDec_daytrader_1111_1626,0.4174905620265337,0.0703420567273733,0.869435376803263,0.846156916956375,0.6726285383362951,0.6341463414634146,0.975609756097561,82,1.0,1.4112978988958407
3885,hyDec_daytrader_1111_4166,0.4220067571696808,0.0748353992508485,0.9268155560408476,0.8589099644350158,0.6889951313809476,0.5851063829787234,0.9893617021276596,94,1.0,1.3580220463596295
3886,hyDec_daytrader_1111_1414,0.4236957937069742,0.0690578319101353,0.9543532803490729,0.8386448676400591,0.6290419229516339,0.5698924731182796,0.967741935483871,93,1.0,0.7686676202576915
3887,hyDec_daytrader_1111_2291,0.4286074549253384,0.0708326031251004,0.9608134344724384,0.8452950239947368,0.4931380992671137,0.6022727272727273,0.9772727272727272,88,1.0,0.6447876678254485
3888,hyDec_daytrader_1111_3343,0.4158699127564531,0.0658092535555899,0.9715499590499592,0.8651515151515151,0.6888072487342405,0.4954954954954955,1.0,111,1.0,1.0157147210415995
3889,hyDec_daytrader_1111_4502,0.4117937885995322,0.0666036291911066,0.96209920303957,0.8602400148271707,0.6977237656369849,0.4909090909090909,0.990909090909091,110,1.0,1.1281369209770904
3890,hyDec_daytrader_1111_1070,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
3891,hyDec_daytrader_1111_3727,0.4428696708293291,0.092448996172347,0.7582143400386212,0.7601177311797955,0.4738736377084933,1.0909090909090908,0.8636363636363636,44,1.0,1.4180348447606652
3892,hyDec_daytrader_1111_3515,0.4241934958482312,0.068145317171156,0.938188943340494,0.8542517006802722,0.6226551489387312,0.5416666666666666,0.9895833333333334,96,1.0,0.8434128497341679
3893,hyDec_daytrader_1111_686,0.4494982905607132,0.091635982233027,0.7863006921062475,0.8198497630627261,0.3608246597168346,1.0444444444444445,0.9777777777777776,45,1.0,1.0352016017257344
3894,hyDec_daytrader_1111_4730,0.427882894878808,0.0752833843818967,0.9412721283074033,0.8345706583985415,0.5157704136181958,0.625,0.95,80,1.0,0.6174021408027013
3895,hyDec_daytrader_1111_1242,0.4231337162092905,0.066413494420345,0.9628017598678636,0.8567790152364576,0.6428106172899553,0.5294117647058824,0.9901960784313726,102,1.0,0.840170311365535
3896,hyDec_daytrader_1111_4561,0.4106522663536742,0.0684375837304716,0.9516381766381766,0.8459478021978023,0.6977237656369849,0.5142857142857142,0.9809523809523808,105,1.0,1.2221483310585148
3897,hyDec_daytrader_1111_1013,0.4162915243159946,0.0651311829153451,0.963322444629784,0.8635251598554351,0.6927686266401771,0.5,1.0,110,1.0,1.08220843936886
3898,hyDec_daytrader_1111_2696,0.4310653312828296,0.0774052650320147,0.896447771870928,0.8386536463666936,0.6745349058071873,0.6506024096385542,0.9759036144578314,83,1.0,1.343078257673953
3899,hyDec_daytrader_1111_3744,0.4232202755668592,0.0687356538937813,0.9463095580897533,0.8478933199259547,0.6308911728062991,0.5578947368421052,0.968421052631579,95,1.0,0.8003015542946577
3900,hyDec_daytrader_1111_3576,0.4374727887308564,0.0863644540495052,0.8323517726760835,0.8096814383294918,0.5874081523800456,0.7536231884057971,0.9565217391304348,69,1.0,1.1347384997829977
3901,hyDec_daytrader_1111_4753,0.427882894878808,0.0752833843818967,0.9412721283074033,0.8345706583985415,0.5157704136181958,0.625,0.95,80,1.0,0.6174021408027013
3902,hyDec_daytrader_1111_1221,0.4117937885995322,0.0666036291911066,0.96209920303957,0.8602400148271707,0.6977237656369849,0.4909090909090909,0.990909090909091,110,1.0,1.1281369209770904
3903,hyDec_daytrader_1111_3112,0.4285046366092355,0.0696030403702462,0.9661848683954743,0.8490439956110226,0.5515877943321055,0.5777777777777777,0.9777777777777776,90,1.0,0.647514212533721
3904,hyDec_daytrader_1111_281,0.4208006621842378,0.0663136322273024,0.9581349576798605,0.8552246701518547,0.6711518170033304,0.5192307692307693,1.0,104,1.0,0.8950971336142723
3905,hyDec_daytrader_1111_4337,0.4366013424473565,0.0887424676858553,0.9048410184254676,0.8485913552461849,0.4868941405454656,0.796875,0.984375,64,1.0,1.4218041606898564
3906,hyDec_daytrader_1111_1645,0.4147755576232946,0.0662459434708936,0.9596027846027846,0.8686527436527437,0.6938966901926139,0.4954954954954955,1.0,111,1.0,1.1226676292790323
3907,hyDec_daytrader_1111_4105,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
3908,hyDec_daytrader_1111_1477,0.487482809588113,0.1413233201166686,0.8492568531527417,0.8268349371987114,0.2256039559950357,1.137931034482759,0.9310344827586208,29,1.0,1.1992681385658641
3909,hyDec_daytrader_1111_3320,0.4134888370617522,0.0655832485089492,0.9686907395701644,0.8664072376738307,0.6972237629389698,0.4867256637168141,1.0,113,1.0,1.0966719803287805
3910,hyDec_daytrader_1111_275,0.4136759444668978,0.0657953798007228,0.8773032289183975,0.8425509306548633,0.6701851669419855,0.5842696629213483,0.9887640449438202,89,1.0,1.226893899364506
3911,hyDec_daytrader_1111_2034,0.411791383745231,0.0673972848178911,0.9496668164120994,0.8544624138963762,0.6902279540097039,0.5,0.9905660377358492,106,1.0,1.1639507914842997
3912,hyDec_daytrader_1111_2808,0.4731495946922402,0.1420083622049622,0.7430881615748801,0.746940861100295,0.4376413896426533,1.3666666666666667,0.8666666666666667,30,1.0,1.9301595564228082
3913,hyDec_daytrader_1111_1483,0.4285046366092355,0.0696030403702462,0.9661848683954743,0.8490439956110226,0.5515877943321055,0.5777777777777777,0.9777777777777776,90,1.0,0.647514212533721
3914,hyDec_daytrader_1111_2206,0.4428704506539219,0.0908187538795694,0.7553530009036459,0.7883671846879563,0.4802082252346337,1.0217391304347827,0.8913043478260869,46,1.0,1.3242710146893577
3915,hyDec_daytrader_1111_4595,0.4225229268873423,0.075427849133577,0.9097880797452488,0.8436439175153265,0.6491614313685088,0.6046511627906976,0.9651162790697676,86,1.0,1.3742490626139474
3916,hyDec_daytrader_1111_2662,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
3917,hyDec_daytrader_1111_423,0.4113511698804837,0.0679455600677529,0.9525093555908226,0.8528772115441134,0.6967520812888377,0.5046728971962616,0.9906542056074766,107,1.0,1.1650046383039154
3918,hyDec_daytrader_1111_2450,0.4125373161890471,0.0652496585588873,0.9703565980167812,0.8664950419527078,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
3919,hyDec_daytrader_1111_3582,0.4214351449037536,0.0664127285815036,0.9579671933498316,0.8538858747382447,0.6646960859323854,0.5242718446601942,0.9902912621359224,103,1.0,0.8606958469887224
3920,hyDec_daytrader_1111_611,0.4269601012658732,0.0696080221295422,0.952913282369804,0.851673797863627,0.5897153870418211,0.5760869565217391,0.967391304347826,92,1.0,0.7084472903697258
3921,hyDec_daytrader_1111_35,0.4139288837898685,0.0659716083405707,0.8773255652656402,0.8473850742127896,0.673668618892631,0.5777777777777777,0.9888888888888888,90,1.0,1.2396453664668257
3922,hyDec_daytrader_1111_1448,0.5102798470255552,0.1791308020363703,0.8521814100678919,0.791790625042267,0.1025365927521908,1.9285714285714288,1.0,14,1.0,1.2779969470891364
3923,hyDec_daytrader_1111_4308,0.461527055017818,0.109106840699846,0.7945534568630953,0.777418988770531,0.3655088170308844,1.3333333333333333,0.9666666666666668,30,1.0,1.5741595531932537
3924,hyDec_daytrader_1111_3911,0.4305332705241795,0.0711958908851787,0.969106605739463,0.8502608821757495,0.4475656767008157,0.5977011494252874,1.0,87,1.0,0.5808015525314068
3925,hyDec_daytrader_1111_3549,0.4972473828257323,0.1780694382933356,0.787618699780862,0.6950212761023572,0.0262880411705985,1.7142857142857142,1.0,7,1.0,2.2094203038983
3926,hyDec_daytrader_1111_1810,0.4164772732698298,0.0658449979646378,0.9702188166064312,0.8643974145120934,0.6843521124354478,0.5,1.0,110,1.0,0.9938274608398838
3927,hyDec_daytrader_1111_4798,0.4893353800228477,0.1470577868510239,0.9075504500341102,0.7704062477284898,0.1141432247448157,1.5555555555555556,1.0,18,1.0,1.780373145064704
3928,hyDec_daytrader_1111_2239,0.5600914599725157,0.2808107585066687,0.8142296340023613,0.7440850059031877,0.0282314098668928,1.625,1.0,8,1.0,2.2094203038983
3929,hyDec_daytrader_1111_844,0.4125373161890471,0.0652496585588873,0.9703565980167812,0.8664950419527078,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
3930,hyDec_daytrader_1111_2837,0.438690104877273,0.0969576644163124,0.8686152131462175,0.8064358090956029,0.4708429584062866,0.8888888888888888,0.925925925925926,54,1.0,1.6270694489922923
3931,hyDec_daytrader_1111_2457,0.4363503959630534,0.0876413627371842,0.9079849342126126,0.8441098764150712,0.4868941405454656,0.7846153846153846,1.0,65,1.0,1.3996773112709977
3932,hyDec_daytrader_1111_32,0.4127555156449329,0.0649078249717707,0.9747273798997936,0.8771735926908341,0.7027473008419813,0.4700854700854701,1.0,117,1.0,1.070646761654975
3933,hyDec_daytrader_1111_616,0.4408738849349957,0.0909269566569513,0.7277258187541379,0.7829788634964486,0.4673264647362605,1.0212765957446808,0.9148936170212766,47,1.0,1.4763198094618961
3934,hyDec_daytrader_1111_3585,0.4235321544167256,0.0672215893294954,0.948620202020202,0.8533131313131314,0.6556293800480587,0.54,0.99,100,1.0,0.8606958469887224
3935,hyDec_daytrader_1111_4592,0.4106522663536742,0.0684375837304716,0.9516381766381766,0.8459478021978023,0.6977237656369849,0.5142857142857142,0.9809523809523808,105,1.0,1.2221483310585148
3936,hyDec_daytrader_1111_2665,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
3937,hyDec_daytrader_1111_424,0.4137918253732269,0.0682439006352409,0.9485284391534392,0.8557463369963371,0.6876853754045111,0.5142857142857142,0.9904761904761904,105,1.0,1.1650046383039154
3938,hyDec_daytrader_1111_1484,0.4285046366092355,0.0696030403702462,0.9661848683954743,0.8490439956110226,0.5515877943321055,0.5777777777777777,0.9777777777777776,90,1.0,0.647514212533721
3939,hyDec_daytrader_1111_2201,0.4269601012658732,0.0696080221295422,0.952913282369804,0.851673797863627,0.5897153870418211,0.5760869565217391,0.967391304347826,92,1.0,0.7084472903697258
3940,hyDec_daytrader_1111_272,0.4128487950132025,0.065384483708471,0.9697813374014748,0.8738749046529367,0.6992638488913359,0.4782608695652174,1.0,115,1.0,1.05546954614007
3941,hyDec_daytrader_1111_2033,0.411791383745231,0.0673972848178911,0.9496668164120994,0.8544624138963762,0.6902279540097039,0.5,0.9905660377358492,106,1.0,1.1639507914842997
3942,hyDec_daytrader_1111_4102,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
3943,hyDec_daytrader_1111_1470,0.4231768011889806,0.0743288903746441,0.933545156234695,0.8285152806347341,0.5620909600798436,0.6024096385542169,0.9518072289156626,83,1.0,0.7853010293695109
3944,hyDec_daytrader_1111_3327,0.4304281923582788,0.0854049457435643,0.7937472203053555,0.7946613725515956,0.5681294251635485,0.9056603773584906,0.9245283018867924,53,1.0,1.5134568681595564
3945,hyDec_daytrader_1111_888,0.4673902680600799,0.1243836664585622,0.7773977962018139,0.7569593891723355,0.3455517090189751,1.6,0.92,25,1.0,1.794631454686479
3946,hyDec_daytrader_1111_286,0.4311575679842027,0.0804472897573585,0.7943038421782245,0.7994565883584799,0.5459837078007116,0.8135593220338984,0.9491525423728814,59,1.0,1.269107142172468
3947,hyDec_daytrader_1111_3115,0.4409052843475987,0.0788392110130762,0.9254827321148308,0.8450549042870031,0.4437694122591395,0.6933333333333334,0.9866666666666668,75,1.0,0.767098628456307
3948,hyDec_daytrader_1111_3929,0.5600914599725157,0.2808107585066687,0.8142296340023613,0.7440850059031877,0.0282314098668928,1.625,1.0,8,1.0,2.2094203038983
3949,hyDec_daytrader_1111_4330,0.4124913167560577,0.0653613464022291,0.9702993897787948,0.8680968726163234,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
3950,hyDec_daytrader_1111_1642,0.4131042967536085,0.0654448604269075,0.9679640195621798,0.8666065052010556,0.7029633960769405,0.4824561403508772,1.0,114,1.0,1.1226676292790323
3951,hyDec_daytrader_1111_3571,0.4214351449037536,0.0664127285815036,0.9579671933498316,0.8538858747382447,0.6646960859323854,0.5242718446601942,0.9902912621359224,103,1.0,0.8606958469887224
3952,hyDec_daytrader_1111_4754,0.427882894878808,0.0752833843818967,0.9412721283074033,0.8345706583985415,0.5157704136181958,0.625,0.95,80,1.0,0.6174021408027013
3953,hyDec_daytrader_1111_1226,0.4216298596742622,0.0823270235235356,0.8764263593183498,0.824782680579844,0.6653408342061771,0.6493506493506493,0.961038961038961,77,1.0,1.5896849835027822
3954,hyDec_daytrader_1111_4566,0.4218046477908156,0.0844887271746328,0.8808188277213471,0.8148607436801881,0.6633974655098827,0.684931506849315,0.9589041095890412,73,1.0,1.6351324356768564
3955,hyDec_daytrader_1111_1828,0.4638804460847113,0.1263787675957987,0.6881099134622615,0.7184058812470664,0.4261990161324832,1.64,0.92,25,1.0,1.8626672169271052
3956,hyDec_daytrader_1111_1014,0.4162915243159946,0.0651311829153451,0.963322444629784,0.8635251598554351,0.6927686266401771,0.5,1.0,110,1.0,1.08220843936886
3957,hyDec_daytrader_1111_2691,0.4204531536820902,0.0657258405103247,0.9622935175570172,0.8662527402792201,0.6892851746895318,0.5092592592592593,1.0,108,1.0,1.0129342843531333
3958,hyDec_daytrader_1111_3743,0.4230866088867052,0.0687204035331259,0.9493220402195964,0.8470251521661297,0.6345907199919038,0.5520833333333334,0.96875,96,1.0,0.8003015542946577
3959,hyDec_daytrader_1111_1689,0.5401919383854088,0.2537667055863128,0.8343719898250241,0.7352355301181157,0.0423813129044339,1.6666666666666667,1.0,9,1.0,1.8391509654882363
3960,hyDec_daytrader_1111_2830,0.4117937885995322,0.0666036291911066,0.96209920303957,0.8602400148271707,0.6977237656369849,0.4909090909090909,0.990909090909091,110,1.0,1.1281369209770904
3961,hyDec_daytrader_1111_843,0.4125373161890471,0.0652496585588873,0.9703565980167812,0.8664950419527078,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
3962,hyDec_daytrader_1111_3788,0.4655287564073468,0.1339951539169371,0.6641656374287943,0.7076829350943683,0.375765611740902,1.6956521739130437,0.782608695652174,23,1.0,1.7978902164072534
3963,hyDec_daytrader_1111_2468,0.4475814918325973,0.104558951721815,0.7562101003751824,0.7544674404242306,0.4437702192176398,1.2727272727272727,0.9090909090909092,33,1.0,1.7788856644609274
3964,hyDec_daytrader_1111_629,0.5044101236319941,0.2004356078379484,0.8352624846633774,0.7429712585167201,0.0212645059656024,1.5,1.0,6,1.0,2.2094203038983
3965,hyDec_daytrader_1111_4559,0.4963568428069654,0.1756515745354745,0.8589042759961126,0.7471984329446064,0.0243446724743041,1.7142857142857142,1.0,7,1.0,2.2094203038983
3966,hyDec_daytrader_1111_1817,0.4534966897227123,0.1030352598741822,0.788738693490771,0.8157627525745055,0.4617574623495895,0.9607843137254902,0.9411764705882352,51,1.0,1.4824272399102216
3967,hyDec_daytrader_1111_1219,0.5347964650723009,0.2800152206279713,0.8213447374292421,0.7605898039152816,0.0251512433581908,1.5,1.0,8,1.0,1.7039959294521818
3968,hyDec_daytrader_1111_3916,0.4437974378019087,0.0936800130824046,0.7485170494923699,0.7809640641047855,0.3971416151283216,1.1162790697674418,0.9534883720930232,43,1.0,1.3471982871781052
3969,hyDec_daytrader_1111_3318,0.455768780089186,0.1209040292620826,0.7048802865847563,0.6921034876383676,0.2229333192334364,1.5,0.9230769230769232,26,1.0,1.69468886020236
3970,hyDec_daytrader_1111_2237,0.4488251019210247,0.0978067794895244,0.7079818024788264,0.7602247635521445,0.4501458594729202,1.175,0.875,40,1.0,1.8305358222188814
3971,hyDec_daytrader_1111_1680,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
3972,hyDec_daytrader_1111_2005,0.4072151740173853,0.0594257538368585,0.946143603227948,0.8542003775620279,0.6829174266146875,0.5096153846153846,0.9903846153846154,104,1.0,1.1639507914842997
3973,hyDec_daytrader_1111_244,0.4151014577874337,0.0656308937297873,0.9687785713053528,0.8760307233176353,0.693896690192614,0.4824561403508772,1.0,114,1.0,1.05546954614007
3974,hyDec_daytrader_1111_2839,0.5467934707867916,0.3145451939351373,0.7955450609996064,0.7321422012331104,0.0232078746618965,1.7142857142857142,1.0,7,1.0,1.7039959294521818
3975,hyDec_daytrader_1111_4796,0.4473173655814386,0.0923326986434625,0.9106374757256508,0.8128570013828943,0.3967267764115136,0.8771929824561403,0.9824561403508772,57,1.0,1.0081057680961663
3976,hyDec_daytrader_1111_620,0.4269601012658732,0.0696080221295422,0.952913282369804,0.851673797863627,0.5897153870418211,0.5760869565217391,0.967391304347826,92,1.0,0.7084472903697258
3977,hyDec_daytrader_1111_2461,0.4125373161890471,0.0652496585588873,0.9703565980167812,0.8664950419527078,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
3978,hyDec_daytrader_1111_412,0.4113602538013177,0.0679519179997991,0.9497791254866726,0.8535115303983228,0.6930525341032331,0.5094339622641509,0.9905660377358492,106,1.0,1.1650046383039154
3979,hyDec_daytrader_1111_3781,0.4108044135075245,0.070894275801537,0.927200004580957,0.8293994365422939,0.6869605972940177,0.5353535353535354,0.98989898989899,99,1.0,1.2112458060058466
3980,hyDec_daytrader_1111_2653,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
3981,hyDec_daytrader_1111_4762,0.4301979163635813,0.0699004676664774,0.9748673182791991,0.8553115073610289,0.4513619411424922,0.5842696629213483,1.0,89,1.0,0.5793699430678909
3982,hyDec_daytrader_1111_1210,0.4117937885995322,0.0666036291911066,0.96209920303957,0.8602400148271707,0.6977237656369849,0.4909090909090909,0.990909090909091,110,1.0,1.1281369209770904
3983,hyDec_daytrader_1111_3547,0.425736265832785,0.0855126450675412,0.7922157935766053,0.787328951938729,0.5897407481233702,0.8888888888888888,0.9074074074074074,54,1.0,1.6233569279021591
3984,hyDec_daytrader_1111_2495,0.4132691454333178,0.0649034574277607,0.9735798767283024,0.8761785773779778,0.6993858252846659,0.4741379310344827,1.0,116,1.0,1.070646761654975
3985,hyDec_daytrader_1111_3775,0.425998501865726,0.0867011220169906,0.815692208808406,0.8169461211714731,0.6280357817100753,0.704225352112676,0.9577464788732396,71,1.0,1.1546470073339266
3986,hyDec_daytrader_1111_4550,0.4239092299663262,0.0673494083420237,0.9589308465163188,0.8524252840907736,0.6360088268529247,0.5408163265306123,0.9693877551020408,98,1.0,0.7163902372572458
