,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
507,random_507,0.40707550638823,0.0546918546242243,0.7404371584699454,0.6183970856102003,0.7528773624745385,1.3114754098360657,0.9836065573770492,61.0,1.0,2.473281990982325
508,random_508,0.3937804397074584,0.0550352833735782,0.1099957820649477,0.0870454788936193,0.6888909416610487,6.909090909090909,0.0,11.0,1.0,3.920841630751514
509,random_509,0.4059645877135941,0.0546547253716717,0.3962889937336942,0.2852241362494818,0.7280212027809273,2.548387096774193,0.8387096774193549,31.0,1.0,2.855921828312361
510,random_510,0.4205981742221897,0.0794041160273638,0.6059566759173604,0.4923851372186247,0.7563559052102324,1.702127659574468,0.9574468085106383,47.0,1.0,2.5984865756821436
511,random_511,0.3846352015956658,0.0544928410901199,0.141493776310925,0.134785818368795,0.6956685448771,7.090909090909091,0.0909090909090909,11.0,1.0,3.6735571101372595
512,random_512,0.4029210583650926,0.0597558308294904,0.682364135914499,0.5662242891712038,0.7576824784662839,1.362068965517241,1.0,58.0,1.0,2.3720670863695874
513,random_513,0.4161227785321505,0.0502362185498143,0.5723503086419751,0.4641391694725027,0.7561793490436163,1.711111111111111,0.9333333333333332,45.0,1.0,2.4381684360722944
514,random_514,0.4146163285378282,0.0523099267935712,0.702542372881356,0.553295668549906,0.7549033121497366,1.3166666666666669,1.0,60.0,1.0,2.374993319338845
515,random_515,0.4225444519703348,0.0732042068198313,0.5773209876543209,0.4530715244229737,0.7551071312860211,1.7391304347826086,0.9565217391304348,46.0,1.0,2.5568843770090917
516,random_516,0.4115550883789765,0.053240764126291,0.2723027630805408,0.229209288653733,0.7279467131058444,3.761904761904762,0.5714285714285714,21.0,1.0,2.980478917213424
517,random_517,0.3942774665986036,0.0708572450699006,0.2714119830471871,0.21573432494691,0.7133003500171433,3.571428571428572,0.5714285714285714,21.0,1.0,3.355158574630985
518,random_518,0.3938689026085814,0.0545113998006828,0.1086926224492635,0.0832540685807116,0.7069791140581149,7.272727272727272,0.0,11.0,1.0,3.75796146470948
519,random_519,0.4126936212309949,0.074311548030802,0.6568228582117471,0.5087775907220351,0.7555787294592459,1.4363636363636365,1.0,55.0,1.0,2.5961180984937604
520,random_520,0.3925931462106837,0.0551910896280199,0.2435215419501133,0.1834025483209156,0.7245150948222356,3.619047619047619,0.3809523809523809,21.0,1.0,3.228982290630448
521,random_521,0.3878852288031728,0.0540218654079835,0.0391865989182493,0.0253284754909471,0.5710307734290845,17.25,0.75,4.0,1.0,3.993571331231324
522,random_522,0.4044680835612893,0.0552495747148918,0.7592289010321797,0.5989867941712204,0.7360814623119247,1.2950819672131149,0.9836065573770492,61.0,1.0,2.435710145495855
523,random_523,0.4423295427051003,0.0921071035241514,0.5773955984970477,0.445606548577563,0.7567154579224139,1.7391304347826086,0.9565217391304348,46.0,1.0,2.556978645109968
524,random_524,0.3877385907575597,0.0547518799294983,0.125584860263776,0.0806854376347194,0.6817821242910206,7.090909090909091,0.0909090909090909,11.0,1.0,3.5995408910081466
525,random_525,0.4232858117798063,0.0543858398882341,0.3953403315349129,0.3453682852451326,0.7306491678793289,2.7241379310344827,0.7931034482758621,29.0,1.0,2.7821389877986444
526,random_526,0.3886840579741802,0.0537384247113174,0.2495375806848312,0.1995013632437102,0.7309901954943039,3.6666666666666665,0.5238095238095238,21.0,1.0,2.814527398189002
527,random_527,0.3982882379472232,0.0609353895766611,0.5830079173376275,0.4579542404723564,0.7425358832265009,1.7391304347826086,1.0,46.0,1.0,2.695495253815573
528,random_528,0.3907174779225342,0.0539470604271897,0.1064636550337969,0.1024784523112293,0.7243071804937468,6.818181818181818,0.0,11.0,1.0,3.724400091372846
529,random_529,0.3994273893536396,0.0546130406257864,0.2787299607673757,0.2175936004031243,0.703039043873442,3.7142857142857135,0.4761904761904761,21.0,1.0,2.881620317603851
530,random_530,0.3982342864730774,0.0525850755269057,0.4209891680686611,0.2894535391217418,0.7344459409896652,2.5161290322580645,0.8064516129032258,31.0,1.0,2.978847542962737
531,random_531,0.4110975709780616,0.0508630764489961,0.5631834331688983,0.4385478329809725,0.7450704520754796,1.7954545454545454,0.9545454545454546,44.0,1.0,2.8397575012276834
532,random_532,0.4099105894456497,0.0564014857682817,0.6989665255091753,0.5707388082274653,0.753389209990369,1.362068965517241,0.9655172413793104,58.0,1.0,2.415196885365072
533,random_533,0.4068307676653959,0.0498118662861425,0.7272806792968085,0.5491417761847869,0.7580123174070128,1.2698412698412698,0.9841269841269842,63.0,1.0,2.5144526186534093
534,random_534,0.3947737628531187,0.0527519544394906,0.4136695770016884,0.3320550421122268,0.7568547663531254,2.548387096774193,0.7419354838709677,31.0,1.0,2.90828234480067
535,random_535,0.4148279514117603,0.0718516798836574,0.6802205165692009,0.5371545182400446,0.7528665246500555,1.368421052631579,1.0,57.0,1.0,2.5440231854492525
536,random_536,0.4101634378434622,0.0482106679908037,0.6533728977702191,0.5349147297808012,0.7484953219300836,1.5918367346938775,0.9183673469387756,49.0,1.0,2.3241360501362562
537,random_537,0.4076203723405566,0.0720608722692721,0.558911475869809,0.4469598765432097,0.7518971451275331,1.7777777777777777,0.9777777777777776,45.0,1.0,2.7628808286495743
538,random_538,0.4049107723515957,0.0532446979497219,0.6861315615427458,0.5157990462266778,0.7532741629226245,1.3859649122807018,1.0,57.0,1.0,2.254727133093087
539,random_539,0.4121113901547932,0.0725732955104299,0.6841012973045641,0.5454686764804733,0.7572351416560261,1.3793103448275863,1.0,58.0,1.0,2.528352880891587
540,random_540,0.3970448619228394,0.0500353015381255,0.5712238325281804,0.4382501341921633,0.7568547663531254,1.6956521739130437,0.9782608695652174,46.0,1.0,2.805077767950521
541,random_541,0.4050071788407222,0.0544765530744929,0.3919843481925398,0.3100988332943405,0.7341876889628445,2.821428571428572,0.6785714285714286,28.0,1.0,2.8707448140744014
542,random_542,0.3896712834270091,0.0524298321101992,0.4032554692648816,0.2995446142332138,0.7326200488346042,2.7241379310344827,0.7241379310344828,29.0,1.0,2.953998093375565
543,random_543,0.4120455180476797,0.0577292871943758,0.5771325818572194,0.4599210950080515,0.7517362365658363,1.7391304347826086,0.9565217391304348,46.0,1.0,2.49572893353993
544,random_544,0.3930094746269518,0.0544985753653369,0.2632778467648082,0.1868463493863153,0.7159875835534519,3.761904761904762,0.5714285714285714,21.0,1.0,3.7119323851327386
545,random_545,0.4080767415713317,0.0530572381584219,0.7905338503560628,0.6229640400936493,0.7568547663531255,1.1764705882352942,0.9852941176470588,68.0,1.0,2.2842276911190083
546,random_546,0.3996322671579992,0.0583053407994511,0.6571380736081993,0.5288259958071277,0.7606764366558155,1.462962962962963,1.0,54.0,1.0,2.3920181553459354
547,random_547,0.3952238393964745,0.0573211814412589,0.5189273154733681,0.3961293365734155,0.7378696489749643,2.0789473684210527,0.8157894736842105,38.0,1.0,2.8806273698240066
548,random_548,0.4043635521432829,0.0782133790817419,0.6693862101094805,0.573514442115071,0.7559110192017591,1.4814814814814814,0.9814814814814816,54.0,1.0,2.534092807938483
549,random_549,0.4091023860921866,0.0828811991475349,0.701123378369295,0.6047570914834981,0.7544317139765119,1.362068965517241,0.9827586206896552,58.0,1.0,2.380206634486696
550,random_550,0.4047793001418895,0.0593378190016535,0.7172233973793994,0.5849929490569364,0.7628897803221129,1.2903225806451613,0.9838709677419356,62.0,1.0,2.295956291037076
551,random_551,0.3979161361022982,0.0552684442952754,0.5944498910675382,0.5129945533769062,0.756800791218706,1.568627450980392,0.9803921568627452,51.0,1.0,2.626062800257473
552,random_552,0.400292351878412,0.0552127630234332,0.1226234346985262,0.0975342457705094,0.6901581859626081,7.181818181818182,0.0,11.0,1.0,3.7937167319538334
553,random_553,0.404659200055727,0.0549600389611404,0.1196323603000978,0.0834739326216825,0.710094361431002,6.909090909090909,0.0909090909090909,11.0,1.0,3.739083573942024
554,random_554,0.4206285461726367,0.0535150301899881,0.3732580244741574,0.2823386308546406,0.7444251857029694,2.7241379310344827,0.7241379310344828,29.0,1.0,2.650587522302531
555,random_555,0.3994329634861953,0.0523775239370082,0.6081488496071829,0.4834980359147026,0.7431729730065102,1.7777777777777777,0.9111111111111112,45.0,1.0,2.702741033114444
556,random_556,0.4078877858548517,0.0720337216671332,0.7277811164529914,0.5856370192307693,0.7643423733826087,1.2307692307692308,1.0,65.0,1.0,2.6128175917917487
557,random_557,0.4048470067555522,0.0500077042979982,0.6019156462585035,0.4940412698412698,0.7503689768016327,1.6,0.98,50.0,1.0,2.6792341484668123
558,random_558,0.4026753718822133,0.0663724949171861,0.49813783925626,0.4281897585844954,0.7528937876197237,2.025641025641025,0.9230769230769232,39.0,1.0,2.5173090763947643
559,random_559,0.4042561541470482,0.0531715060052042,0.3760492415356946,0.2966494643834546,0.7420211582183833,2.6333333333333333,0.8333333333333334,30.0,1.0,3.0288794021144247
560,random_560,0.3885007860010375,0.0545709678419923,0.0574048862099109,0.0465012976330974,0.6572591973553196,12.0,0.1666666666666666,6.0,1.0,3.991985070618315
561,random_561,0.4027918769820475,0.0569896760489335,0.7388739545997611,0.5730428969676282,0.7559802605284212,1.2698412698412698,1.0,63.0,1.0,2.4768585463083936
562,random_562,0.3985832391171995,0.0586886215226748,0.5824357269503546,0.4638462864460204,0.7589288015887112,1.6458333333333333,0.9583333333333334,48.0,1.0,2.578052278458962
563,random_563,0.4333505479277738,0.0946952876815296,0.6003537958954624,0.5442301186467853,0.7473866444518936,1.7333333333333334,0.9333333333333332,45.0,1.0,2.5387348034092083
564,random_564,0.4155218052989641,0.0801641351237824,0.6905957792207791,0.5495584415584416,0.7538102718014221,1.375,0.9642857142857144,56.0,1.0,2.4419334046982257
565,random_565,0.4152697499633794,0.0697711405376171,0.6848280903407944,0.560416246555085,0.7610568119587162,1.362068965517241,1.0,58.0,1.0,2.4527136305562647
566,random_566,0.4029554417513886,0.0498570314936071,0.5739333613916947,0.4820760381593714,0.7525342349075425,1.7555555555555555,0.9555555555555556,45.0,1.0,2.270697461760632
567,random_567,0.395981005912346,0.0623004153990298,0.5232996632996633,0.4190746352413019,0.7610568119587162,1.7777777777777777,0.9777777777777776,45.0,1.0,2.608435845591782
568,random_568,0.4095270742432954,0.0699245836841124,0.7012681488203267,0.5818910062512603,0.7551368450574734,1.3793103448275863,0.9827586206896552,58.0,1.0,2.5038254592341382
569,random_569,0.3769752626213863,0.0520648206483157,0.1131413890124043,0.0953236940155476,0.7052118153532339,7.181818181818182,0.1818181818181817,11.0,1.0,3.719857354526548
570,random_570,0.3937688332022287,0.0490422541167269,0.5520291740451514,0.4305862790825196,0.74915990141511,2.0789473684210527,0.868421052631579,38.0,1.0,2.804540654735029
571,random_571,0.3965009914733723,0.054776659322382,0.116546033263982,0.09978750892304,0.7006577509999139,7.181818181818182,0.0909090909090909,11.0,1.0,3.9324491231806564
572,random_572,0.421933193291593,0.0739362858117718,0.5538004491202165,0.4799683154915713,0.755517220360374,1.8604651162790695,0.9302325581395348,43.0,1.0,2.617773018837371
573,random_573,0.42121626217824,0.0678561033670449,0.6449017957351291,0.5234532360643472,0.7625094050192123,1.4363636363636365,0.9818181818181818,55.0,1.0,2.28111528031323
574,random_574,0.3923652999186367,0.052555246905954,0.3754152494331065,0.317014670810853,0.7464079980682311,2.689655172413793,0.8275862068965517,29.0,1.0,3.36626042932054
575,random_575,0.391830366358369,0.0547381297334186,0.1116476251639857,0.0876475269110248,0.7013739466407074,7.0,0.0,11.0,1.0,3.869873860078475
576,random_576,0.3990665744979898,0.0558178659794289,0.1104775404438866,0.0862820670545029,0.6891190716219684,7.0,0.0,11.0,1.0,3.923865317009737
577,random_577,0.4118022688463132,0.0544041266044072,0.7382516925527678,0.6091056494282301,0.7608529928224318,1.2698412698412698,1.0,63.0,1.0,2.314034591377855
578,random_578,0.4050171261844675,0.0528226022867451,0.591451459553911,0.4993462843046561,0.7561793490436163,1.702127659574468,0.9574468085106383,47.0,1.0,2.3889074935941164
579,random_579,0.3801218562704959,0.0543923625448944,0.0490019445873689,0.033059087525421,0.5874272663087297,14.2,0.4,5.0,1.0,3.996323702031554
580,random_580,0.4054664219298697,0.051980634083774,0.472838141025641,0.407974180911681,0.7577712505348236,1.975,0.925,40.0,1.0,2.8448257458026553
581,random_581,0.4263450154123819,0.0717465823876741,0.6137034674981104,0.4871858465608464,0.7475714386961504,1.5918367346938775,1.0,49.0,1.0,2.5609131458905026
582,random_582,0.4086346996146801,0.0568582470770432,0.7269941560412873,0.5868966302367943,0.7585484262858105,1.3114754098360657,1.0,61.0,1.0,2.4505301969961746
583,random_583,0.3991647773914625,0.0547771766879237,0.2300144400352733,0.2231940402704291,0.7476567719924424,3.761904761904762,0.4761904761904761,21.0,1.0,3.280313412604373
584,random_584,0.383464014209772,0.0597953184781116,0.5981607744107744,0.4715917508417508,0.7429483312795064,1.7777777777777777,0.9333333333333332,45.0,1.0,2.599679799880405
585,random_585,0.3978992846056026,0.0642706593813529,0.6430014035528742,0.4828956133735545,0.7594983858551085,1.5384615384615383,0.9615384615384616,52.0,1.0,2.573455246715426
586,random_586,0.4107808108330065,0.0516795210939023,0.5901405723905724,0.4654615600448933,0.7393677278490054,1.7555555555555555,0.9333333333333332,45.0,1.0,2.476023379647956
587,random_587,0.4238565869248973,0.1003870701778632,0.2805633165964799,0.2627231805420581,0.7341303786456669,3.6666666666666665,0.5714285714285714,21.0,1.0,3.30353545427264
588,random_588,0.3860673909099204,0.0553684945081717,0.1109160225545576,0.1031349901092427,0.6868121071200705,7.7,0.0,10.0,1.0,3.71351066921502
589,random_589,0.4017833600915237,0.0632017828560536,0.6485412157287157,0.544158098845599,0.7549138477208901,1.4285714285714286,1.0,56.0,1.0,2.357339627510347
590,random_590,0.3925841367666633,0.0516289661238955,0.5170368589743589,0.4230076566951567,0.7568547663531255,2.0,0.925,40.0,1.0,2.7227735378984006
591,random_591,0.3929793643066023,0.055586319597817,0.2292982568027211,0.1651815341215851,0.7424707366915415,3.761904761904762,0.5714285714285714,21.0,1.0,3.339857915492591
592,random_592,0.4114981378261212,0.0520791620532321,0.5411431172186987,0.4168926180408738,0.7527677678152791,1.7954545454545454,0.9545454545454546,44.0,1.0,2.5588268789918938
593,random_593,0.4095390786959699,0.0504479782777388,0.6708377009084558,0.5470204402515723,0.752738054043827,1.4814814814814814,0.962962962962963,54.0,1.0,2.5256011534459373
594,random_594,0.4011065308813241,0.0521956355884634,0.6555099386598339,0.5252931128193181,0.7515324174295519,1.462962962962963,1.0,54.0,1.0,2.2983583590790477
595,random_595,0.3848365581958252,0.0549712736237194,0.1369149329820798,0.0980717106566673,0.6763450992373357,6.909090909090909,0.0909090909090909,11.0,1.0,3.7410419303110944
596,random_596,0.4146873615774533,0.0691576566045976,0.6292241827286469,0.477984693877551,0.7454375387521132,1.6326530612244898,0.9387755102040816,49.0,1.0,2.252236705909838
597,random_597,0.4015825756895083,0.0540229112740861,0.373985777397987,0.3025353819688794,0.7369481142446396,2.7241379310344827,0.7241379310344828,29.0,1.0,2.9729525677882727
598,random_598,0.3938510996070665,0.0539836901250628,0.6558261772294791,0.5324084825028221,0.7498328679228351,1.471698113207547,0.981132075471698,53.0,1.0,2.233192354404095
599,random_599,0.4037291335915675,0.04984089909005,0.5947909652076319,0.4833258491948968,0.7504188773344177,1.7555555555555555,0.9333333333333332,45.0,1.0,2.489942010490655
600,random_600,0.3919909627083529,0.0528363188132444,0.4638163163163163,0.384142058725392,0.7438146019429326,2.135135135135135,0.8918918918918919,37.0,1.0,2.6630372450598316
601,random_601,0.4141688194232626,0.0533682780466323,0.5184833792125458,0.3256888138138137,0.7426426003934733,2.135135135135135,0.945945945945946,37.0,1.0,3.035548502837899
602,random_602,0.4086486154535085,0.0517592083894291,0.7287021123450261,0.5596282096480404,0.7456065609542772,1.2741935483870968,1.0,62.0,1.0,2.242722875227804
603,random_603,0.3845944028998619,0.05549920118304,0.1254578525896114,0.0910836403072657,0.686067326963088,7.0,0.0,11.0,1.0,3.8470594631400776
604,random_604,0.4278193934140099,0.0868718104068397,0.6835962301587302,0.5314777236652237,0.7464648456938604,1.4285714285714286,0.9821428571428572,56.0,1.0,2.592047565162423
605,random_605,0.4011537419426786,0.0544518918269065,0.3923852855318372,0.3762868220084969,0.7423209995303847,2.6,0.7333333333333334,30.0,1.0,3.0487855666038683
606,random_606,0.4236675421435452,0.0693481697878826,0.6585317460317459,0.531155303030303,0.7540165417394906,1.3928571428571428,1.0,56.0,1.0,2.347235387836801
607,random_607,0.4088965546490058,0.0513997240978757,0.5551067649281934,0.4350966080876795,0.7628897803221129,1.6326530612244898,1.0,49.0,1.0,2.52457009335866
608,random_608,0.4081248686030359,0.0681118184615263,0.7221930768540938,0.5616357277374227,0.7634258892009105,1.3333333333333333,0.9666666666666668,60.0,1.0,2.3759105475553812
609,random_609,0.4041294516567953,0.0622925368450245,0.6584560957910016,0.555917593936462,0.7531086713158399,1.509433962264151,0.981132075471698,53.0,1.0,2.578209025833968
610,random_610,0.4016105757815352,0.055290150629844,0.2559453997648442,0.223021531452087,0.7304203166384734,3.761904761904762,0.4285714285714286,21.0,1.0,3.1977617843589616
611,random_611,0.398989166813403,0.063332602405316,0.7608799437157647,0.6375948540127644,0.7561683763069161,1.1940298507462686,1.0,67.0,1.0,2.2578936498337665
612,random_612,0.406934142304266,0.0542098756979398,0.689429914280148,0.5603935320475356,0.7512264026862434,1.3389830508474576,1.0,59.0,1.0,2.217191916720195
613,random_613,0.4194141575496323,0.06935634914113,0.7212253230729267,0.5718085589973374,0.7547267559831203,1.3389830508474576,0.9830508474576272,59.0,1.0,2.5670800058671928
614,random_614,0.4193700120432275,0.0681652257346239,0.6712264150943397,0.5304227140783744,0.7568547663531254,1.509433962264151,0.9622641509433962,53.0,1.0,2.556819490601837
615,random_615,0.403379296545347,0.0484738157884491,0.596162246890739,0.4608451536643025,0.7464138876422629,1.680851063829787,1.0,47.0,1.0,2.4950522084551006
616,random_616,0.4026221297392253,0.0614759711753129,0.7169641697512825,0.5729349308396648,0.7515805029899395,1.3389830508474576,1.0,59.0,1.0,2.332349346908845
617,random_617,0.4014465633379597,0.0561032486981279,0.5709089440920836,0.4417760453370918,0.7514784422951325,1.818181818181818,0.931818181818182,44.0,1.0,2.863326664778523
618,random_618,0.3924202830524481,0.0550317415661827,0.1067692350502267,0.0759451697310807,0.7051858631979289,7.090909090909091,0.0,11.0,1.0,3.7838467640812183
619,random_619,0.407111141151772,0.0545331770329417,0.2358452178490444,0.1974940071266602,0.728693316230406,3.761904761904762,0.4761904761904761,21.0,1.0,3.186141806945338
620,random_620,0.3939211028103059,0.0543609131688039,0.1231795834198206,0.125221031639037,0.7019391053900617,7.0,0.1818181818181817,11.0,1.0,3.6988783793793276
621,random_621,0.4017263876598121,0.0562438489754904,0.6825240275342556,0.5435458471329309,0.7619732961404146,1.3559322033898304,1.0,59.0,1.0,2.4875314544167013
622,random_622,0.4101511980672337,0.0552854321591107,0.2510113828600223,0.2259648916003791,0.7334009862017382,3.761904761904762,0.5238095238095238,21.0,1.0,3.390251927323793
623,random_623,0.4014820602082242,0.0632111538813457,0.5959958112874778,0.4800180489704298,0.7462338927033989,1.711111111111111,0.9555555555555556,45.0,1.0,2.624167466933732
624,random_624,0.3929536122179489,0.0546056347059897,0.1298569145250693,0.091012293427472,0.6828700144841794,6.909090909090909,0.0909090909090909,11.0,1.0,3.7989897825488965
625,random_625,0.4135213547256335,0.0702355086803156,0.7527877938034188,0.6259515224358975,0.7625094050192122,1.2307692307692308,1.0,65.0,1.0,2.364979727831749
626,random_626,0.4144023482118271,0.0764814109587127,0.6402227668845316,0.5035000000000001,0.7561148383380435,1.5294117647058822,0.9607843137254902,51.0,1.0,2.274004034279623
627,random_627,0.4196366764445504,0.0711674130816963,0.705669191919192,0.5722934704184705,0.7515324174295519,1.4107142857142858,0.9821428571428572,56.0,1.0,2.3794156018254102
628,random_628,0.4146270041277431,0.0754685670665205,0.7317670790311058,0.6094663614520421,0.7643423733826087,1.3559322033898304,0.9830508474576272,59.0,1.0,2.363305359282486
629,random_629,0.4293447549683918,0.0762340551549834,0.6462482993197279,0.5245383219954648,0.7576155169589269,1.58,0.96,50.0,1.0,2.4033633460054014
630,random_630,0.4203100362468522,0.0665946318248625,0.6935937184916314,0.5007519997311286,0.7479998995594385,1.3793103448275863,1.0,58.0,1.0,2.5872975094963984
631,random_631,0.4059465442629984,0.0674101210941722,0.6619060097833683,0.4941159057380232,0.7537301134909299,1.462962962962963,1.0,54.0,1.0,2.431584311562091
632,random_632,0.4013815806739597,0.0551481408124313,0.7358709016393443,0.5719823922282938,0.7560533292391717,1.3114754098360657,0.9836065573770492,61.0,1.0,2.459126589799796
633,random_633,0.4194974448091364,0.0672269706288132,0.7359582672307422,0.5296973970268524,0.7521166118687371,1.2903225806451613,0.9838709677419356,62.0,1.0,2.3970225219223327
634,random_634,0.4029115965022851,0.0541828955088284,0.270442423574368,0.1926404320987655,0.7241060855414779,3.761904761904762,0.4761904761904761,21.0,1.0,3.1466105647171605
635,random_635,0.3973127697304466,0.0494455383368881,0.593940110323089,0.465652457643814,0.7513766838536551,1.625,0.9583333333333334,48.0,1.0,2.617354670937095
636,random_636,0.4231964139872741,0.0720838382146684,0.6718921356421357,0.544527417027417,0.7524430120372183,1.4107142857142858,0.9821428571428572,56.0,1.0,2.537676933564049
637,random_637,0.4151729464298286,0.0728588127766566,0.7217991044323012,0.5720097146326655,0.7579269841107207,1.3114754098360657,1.0,61.0,1.0,2.4018168037647003
638,random_638,0.405832594595169,0.0528325716919975,0.497642094399613,0.3915619635168507,0.7472391489536372,2.051282051282051,0.8974358974358975,39.0,1.0,2.8599278157803485
639,random_639,0.412529490850878,0.0520251459439766,0.5518587732250523,0.4279467471743219,0.7501948714368006,1.8604651162790695,0.9069767441860466,43.0,1.0,2.607941141123218
640,random_640,0.415651303662526,0.0713255598211196,0.7106089139987444,0.566282172002511,0.7570958332253147,1.3333333333333333,0.9833333333333332,60.0,1.0,2.355351447079829
641,random_641,0.3894033948242086,0.0557379218372511,0.6016432829684449,0.4573383698221809,0.7533832135756288,1.702127659574468,0.9574468085106383,47.0,1.0,2.9567616304878026
642,random_642,0.3940400559559222,0.0567078910917273,0.4875972024656234,0.4051420499446814,0.7549033121497367,2.1052631578947367,0.8421052631578947,38.0,1.0,2.8121414336616244
643,random_643,0.3991694989429679,0.0610887044012331,0.6742739898989898,0.5642834595959596,0.7544376035505438,1.4107142857142858,1.0,56.0,1.0,2.5896835855787517
644,random_644,0.4056328930212617,0.0523967563839575,0.4724572840832239,0.381912825409066,0.7403084733936709,2.051282051282051,0.9230769230769232,39.0,1.0,2.7455017131924895
645,random_645,0.4015297907951534,0.0647502901035129,0.4975579631312714,0.4022928811650617,0.7463807350985627,2.051282051282051,0.8974358974358975,39.0,1.0,2.8129475832121793
646,random_646,0.4283410036809527,0.0758480013144717,0.5235848702953966,0.3763443732193732,0.7381189539247939,2.051282051282051,0.8974358974358975,39.0,1.0,2.4179226017876716
647,random_647,0.4066233682052017,0.0536700317629531,0.3778210441264628,0.3045083339849349,0.7337827748742913,2.6666666666666665,0.7666666666666666,30.0,1.0,2.856683104477265
648,random_648,0.3861058981241321,0.0557462718752306,0.128811669874395,0.1085084672338327,0.6694342261096629,6.818181818181818,0.0,11.0,1.0,3.953609033181898
649,random_649,0.4214912131976899,0.0706476039609227,0.6216226970282408,0.4821130965491344,0.7414562664166705,1.6595744680851063,0.9361702127659576,47.0,1.0,2.5454262826500424
650,random_650,0.3855199193278653,0.0538467992578825,0.2443742846344887,0.2023560090702948,0.744955405007735,3.809523809523809,0.4761904761904761,21.0,1.0,3.0913008354676546
651,random_651,0.4097021633820703,0.0528725028217801,0.663672451277273,0.5216000854103578,0.7542405476371078,1.4814814814814814,1.0,54.0,1.0,2.4255713492798003
652,random_652,0.4071951417013823,0.055110216617987,0.7317409953581292,0.5675146160173923,0.7643423733826088,1.2903225806451613,1.0,62.0,1.0,2.347604067622821
653,random_653,0.4018336625585866,0.0540972851617507,0.3973049524620406,0.3546404853128991,0.7406888486965714,2.6333333333333333,0.8,30.0,1.0,2.6427675095845724
654,random_654,0.409469314970071,0.0505301452710791,0.5225215549557652,0.3742558854400958,0.7475714386961504,2.0,0.9230769230769232,39.0,1.0,2.697612992735096
655,random_655,0.4061819923814928,0.0545630745592747,0.3666957411317018,0.327573311700159,0.756559724346517,2.6666666666666665,0.7666666666666666,30.0,1.0,3.069261822108629
656,random_656,0.4025758034314595,0.0555453387875889,0.1227658206992622,0.0995985926050861,0.6686360068293342,7.2,0.0,10.0,1.0,3.4643961570219317
657,random_657,0.4115375290754652,0.0586821586397311,0.6850666597048175,0.5983074004455584,0.7568547663531254,1.4035087719298245,0.9824561403508772,57.0,1.0,2.3598107824596566
658,random_658,0.4024238197662803,0.0542738069173944,0.545472016678412,0.4578160970166783,0.7455901358090918,1.818181818181818,0.9772727272727272,44.0,1.0,2.761900295671566
659,random_659,0.4164730383062135,0.0715023620926922,0.5823767858978312,0.4737953540960016,0.7465363337622425,1.6595744680851063,0.9787234042553192,47.0,1.0,2.665819525249531
660,random_660,0.3979693351936669,0.0507954142655374,0.578159222345269,0.416448566506706,0.7486883032418852,1.8604651162790695,0.9302325581395348,43.0,1.0,2.768688538507337
661,random_661,0.4155995514519863,0.05645188634026,0.6062866118669691,0.4932149943310657,0.7505581857651293,1.6122448979591837,1.0,49.0,1.0,2.6238266689114713
662,random_662,0.411039251141748,0.052005210493204,0.6818137541398792,0.5612133904799013,0.7543969170423913,1.3559322033898304,1.0,59.0,1.0,2.4898692072899355
663,random_663,0.4149059592955491,0.0546070413942854,0.5797136615588997,0.4410353535353535,0.7421414417570674,1.7555555555555555,0.9777777777777776,45.0,1.0,2.3258771208222484
664,random_664,0.4129888745862772,0.0524986088178793,0.56859778338945,0.5161924803591471,0.7527811913537635,1.7333333333333334,0.9777777777777776,45.0,1.0,2.448444672148828
665,random_665,0.4028435701004633,0.0550927132391362,0.5754204459561602,0.4975729875283446,0.7568547663531255,1.6122448979591837,1.0,49.0,1.0,2.539712547964122
666,random_666,0.3956955043362021,0.055214845857725,0.1153702379563185,0.0902660793283504,0.6921757255446754,7.090909090909091,0.0,11.0,1.0,3.9014695202550866
667,random_667,0.4034672245451826,0.0506467781020465,0.6189363498718845,0.5298378173771255,0.7588027817842665,1.4814814814814814,1.0,54.0,1.0,2.397349664006766
668,random_668,0.4176074206967755,0.0517440710797979,0.4430008108820369,0.365374608677017,0.7514411945592279,2.6333333333333333,0.7666666666666666,30.0,1.0,2.8314217876298247
669,random_669,0.4178376286698023,0.0543808724659206,0.6956214689265536,0.5477790765634132,0.7541018750357827,1.3389830508474576,0.9830508474576272,59.0,1.0,2.367011566764609
670,random_670,0.3974039266551615,0.0573237432643323,0.6427068557919622,0.5046836830181245,0.7478639007854837,1.6666666666666667,0.9375,48.0,1.0,2.4689779869809443
671,random_671,0.4072218538245479,0.0490623336511014,0.6539908008658009,0.5622407106782106,0.7592238435953197,1.4285714285714286,1.0,56.0,1.0,2.5891445923725547
672,random_672,0.3827729533518023,0.0545742280644332,0.0907702710577266,0.0752892674904806,0.6770568056094634,8.333333333333334,0.0,9.0,1.0,3.829148294346392
673,random_673,0.3733530815431813,0.0528255089169264,0.0534739538502487,0.046027345058455,0.6181584481021883,14.8,0.6,5.0,1.0,3.9852456199618445
674,random_674,0.3985954184669494,0.0596086395351827,0.7292837852733687,0.5732060185185185,0.762509405019212,1.234375,1.0,64.0,1.0,2.534367354540543
675,random_675,0.3753514116608288,0.0538847046335934,0.2432267809901738,0.1994483722060252,0.7402097899859721,3.809523809523809,0.4761904761904761,21.0,1.0,3.4823759134164334
