,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
510,random_510,0.3766032953663473,0.0569154918347003,0.7409057380231384,0.4393822307632579,0.6913920510371467,1.351851851851852,0.9814814814814816,54.0,1.0,1.134840360532005
511,random_511,0.3542356477767766,0.0530879943758168,0.1363211595821788,0.0785664027694724,0.6370911638652822,6.2727272727272725,0.0,11.0,1.0,1.6843467978813003
512,random_512,0.3820473160913455,0.073840940148688,0.6369339089320587,0.3475372597389249,0.6834458513111096,1.553191489361702,0.9787234042553192,47.0,1.0,1.0860471084088517
513,random_513,0.4206907460960066,0.1240714219629907,0.5741488821138211,0.3743055555555555,0.6878954579148164,1.804878048780488,1.0,41.0,1.0,1.0405372305726337
514,random_514,0.3475488855519311,0.054518019736252,0.1451526298668172,0.0795323682941746,0.623861364405922,6.2727272727272725,0.0909090909090909,11.0,1.0,1.492527287580665
515,random_515,0.3988977844904121,0.1059534107303527,0.4698963464696223,0.3464534951911799,0.6692323056757178,2.5517241379310347,0.7931034482758621,29.0,1.0,1.2621533137911922
516,random_516,0.360748997486031,0.0595954821806188,0.6168042152261421,0.3513970187558227,0.6935359772943465,1.7209302325581397,0.9767441860465116,43.0,1.0,1.0728303167225133
517,random_517,0.3580625854525734,0.0542610660975377,0.3741744344563222,0.2286245680812007,0.6524444477047178,3.4285714285714284,0.6190476190476191,21.0,1.0,1.673190011914963
518,random_518,0.4166743505505614,0.122490269717261,0.616491954428001,0.3659120272492365,0.6859813835766249,1.6363636363636365,1.0,44.0,1.0,1.1421480411802394
519,random_519,0.3536574075423712,0.0541866265638847,0.1328959910166866,0.13424888230329,0.6538952168319521,6.363636363636363,0.0909090909090909,11.0,1.0,1.7102750576743084
520,random_520,0.3914002113601925,0.0936193835682228,0.6798115079365079,0.4093561035525322,0.6855459221097164,1.510204081632653,1.0,49.0,1.0,1.0803420924587437
521,random_521,0.3911917270123589,0.0829180784839764,0.4435806650246305,0.2938854679802956,0.6781909241114741,2.5517241379310347,0.8620689655172413,29.0,1.0,1.109053920529758
522,random_522,0.3696036540506262,0.0811709594000185,0.5078570013864131,0.3111440384234502,0.6761518422070514,2.088235294117647,0.8823529411764706,34.0,1.0,1.4810920197802588
523,random_523,0.3873900834114752,0.0892332760226872,0.6970924036281178,0.4425453514739229,0.6863371815017857,1.44,0.98,50.0,1.0,1.3081979808058768
524,random_524,0.3850407078976655,0.0979702944345949,0.4952798303229338,0.3438129447181171,0.6605788876158561,2.4482758620689653,0.7931034482758621,29.0,1.0,1.030335103846477
525,random_525,0.3574006000420235,0.0584572455467682,0.575804465179465,0.3467154399297256,0.6823622353886625,2.0,0.9189189189189187,37.0,1.0,1.4038126897868515
526,random_526,0.4291032169386483,0.1377676077374932,0.6078917378917379,0.344397792022792,0.6731556676635984,1.8,0.925,40.0,1.0,1.2144515363667023
527,random_527,0.3879266690708521,0.0849171503634759,0.6755863803854875,0.3954081632653061,0.6956799035515461,1.510204081632653,1.0,49.0,1.0,1.0547501673814388
528,random_528,0.4043068141089503,0.1196967229037122,0.6929699812844761,0.4224844858156028,0.6817177734333334,1.5,0.9791666666666666,48.0,1.0,1.1737834593043466
529,random_529,0.3543308188677703,0.0539860109939805,0.0759557502597795,0.040954161889754,0.5499774408237997,11.333333333333334,0.0,6.0,1.0,2.057276384747123
530,random_530,0.356836540377611,0.0560178882145777,0.5818213608345187,0.3548328591749644,0.670841939941653,1.894736842105263,0.9473684210526316,38.0,1.0,1.309124354745179
531,random_531,0.3941690961580301,0.0904775522888992,0.6367471084040851,0.4204645010458964,0.6791383857092249,1.697674418604651,0.9767441860465116,43.0,1.0,1.1074876757505108
532,random_532,0.3764958040343303,0.0841051110199529,0.6639424803591469,0.3937777777777778,0.6739771832551966,1.6222222222222222,0.9555555555555556,45.0,1.0,1.1388909416444328
533,random_533,0.3626668542207077,0.0551078738473658,0.1452060851861127,0.0818387989166226,0.6185575221991111,6.363636363636363,0.0,11.0,1.0,1.6204808983537127
534,random_534,0.3906711131650723,0.0772729952030642,0.6538714439076757,0.3969236446591519,0.6828405883794556,1.565217391304348,1.0,46.0,1.0,0.9887361501852535
535,random_535,0.3531593127197908,0.0527328112370525,0.0233274075423325,0.0026090147620948,0.3464642900956999,25.5,1.0,2.0,1.0,2.8332133440562157
536,random_536,0.3540460186606602,0.0543730581538294,0.1343121980023052,0.0664295194453104,0.6353751440345966,6.545454545454546,0.1818181818181817,11.0,1.0,1.7899443115258669
537,random_537,0.3698372438259169,0.073405927197507,0.7307282135076254,0.4889891067538126,0.6844231071635942,1.411764705882353,0.9803921568627452,51.0,1.0,1.1535255085494625
538,random_538,0.3606501975314814,0.0551380136922386,0.1250471898709078,0.0867387360977104,0.64126512842062,6.545454545454546,0.0909090909090909,11.0,1.0,1.6897323693093753
539,random_539,0.3547990995347782,0.0548925353443458,0.1469581729998396,0.0542663024805881,0.6340118340574225,6.454545454545454,0.0909090909090909,11.0,1.0,1.5380960305579237
540,random_540,0.3813456057446254,0.0775157682816487,0.6164867109634552,0.4036391042204995,0.6867726429686944,1.6744186046511629,1.0,43.0,1.0,1.054806549287217
541,random_541,0.3641534522804236,0.0596817889931164,0.2803152332361516,0.1678402440341215,0.6585836453301087,3.4285714285714284,0.6190476190476191,21.0,1.0,1.257800009913403
542,random_542,0.3768384017613234,0.0557387961133741,0.5522092926259592,0.3319703036369703,0.6848893013251578,1.972972972972973,0.8918918918918919,37.0,1.0,0.9912609499095398
543,random_543,0.3671781951546123,0.0626764344016668,0.5076545295295295,0.286883967300634,0.6898337746241159,1.972972972972973,0.972972972972973,37.0,1.0,1.2298637129570422
544,random_544,0.3975112247848998,0.0797616477382048,0.7496936274509802,0.4657726872800403,0.6787825877840642,1.4038461538461535,0.9807692307692308,52.0,1.0,1.0805534313857217
545,random_545,0.3526740104932452,0.0535016344973897,0.0312057641130173,0.0244171985084164,0.4794351126609532,21.666666666666668,1.0,3.0,1.0,2.4761110647302687
546,random_546,0.4126975353647384,0.1159001170410172,0.6713553476946335,0.4104662698412699,0.6943272366864158,1.489795918367347,1.0,49.0,1.0,1.1074876757505108
547,random_547,0.416722294473191,0.1247228427103883,0.7695509847415475,0.4544898164952611,0.692183310429216,1.2758620689655171,0.9827586206896552,58.0,1.0,1.054750167381439
548,random_548,0.3524472056534307,0.0535129774029234,0.1264497668728286,0.0974754819422273,0.6312355293867719,6.2727272727272725,0.0,11.0,1.0,1.6068104915310908
549,random_549,0.363523885367112,0.0538009139963693,0.3239980213149571,0.2504109207438553,0.6622556076407281,3.6,0.65,20.0,1.0,1.3938957598471622
550,random_550,0.3847244818790923,0.0844739633519885,0.7296231292517006,0.4321482993197278,0.6794185834103732,1.48,0.98,50.0,1.0,1.0467363377124432
551,random_551,0.3860875839586263,0.0822812056952383,0.6423038456575041,0.387075751709898,0.689477976698955,1.761904761904762,0.9047619047619048,42.0,1.0,1.1024095110886463
552,random_552,0.4298952560472254,0.1289532538465528,0.7791441197691198,0.4727069805194805,0.6839634033255777,1.3035714285714286,1.0,56.0,1.0,1.0217431587833459
553,random_553,0.4178494784256882,0.1370037149872313,0.6875590513983371,0.4310161564625849,0.6792316485100369,1.469387755102041,1.0,49.0,1.0,1.176051347888805
554,random_554,0.3678771637561734,0.0673034576479472,0.6068472376030516,0.4139833271810015,0.6782211803110032,1.7209302325581397,0.9767441860465116,43.0,1.0,1.0634221511920925
555,random_555,0.4455738982797663,0.1465316838740049,0.7249536365102404,0.4348089017900338,0.6873340504417554,1.3962264150943395,1.0,53.0,1.0,1.0728303167225135
556,random_556,0.394504744172594,0.1176807646954782,0.4662236499538087,0.3453090993893148,0.6795738471761336,2.642857142857143,0.7857142857142857,28.0,1.0,1.1798758501959894
557,random_557,0.3808264452938795,0.1072513636002201,0.4099734399932813,0.2693242870340375,0.6893217744932736,2.607142857142857,0.8571428571428572,28.0,1.0,1.2837697251610072
558,random_558,0.3790220170972758,0.0833641725123799,0.6691489361702128,0.4386315504334121,0.6918824875698181,1.5416666666666667,0.9791666666666666,48.0,1.0,1.0126316765062167
559,random_559,0.3647194937095057,0.0553952008255232,0.3768394070317147,0.2051928242697473,0.6616641126989323,3.4285714285714284,0.6190476190476191,21.0,1.0,1.6595256437378165
560,random_560,0.4112543958823033,0.1274706504815079,0.3635257936507936,0.2423057025279247,0.6584417034493293,3.4761904761904763,0.6190476190476191,21.0,1.0,1.411962580402958
561,random_561,0.4080891814385214,0.126705675918337,0.674802066559313,0.4239700751476113,0.6724057840782277,1.5869565217391304,1.0,46.0,1.0,1.2752794050449696
562,random_562,0.352618922073645,0.0563787729886963,0.5105232007575757,0.3533875210437709,0.6866929794269462,2.242424242424242,0.9090909090909092,33.0,1.0,1.111455214325067
563,random_563,0.3988789145311496,0.1112955379420511,0.726254949918472,0.436696851463623,0.6935359772943466,1.3703703703703705,1.0,54.0,1.0,1.0406124659029878
564,random_564,0.364953287458569,0.0532926907848093,0.3268082010582011,0.1662592592592592,0.6686880316382476,3.4761904761904763,0.6190476190476191,21.0,1.0,1.280541112948445
565,random_565,0.3833378258559917,0.0823938756123157,0.6372004933051444,0.4304381019497298,0.6864718201092964,1.681818181818182,1.0,44.0,1.0,1.3544248383743596
566,random_566,0.3818953644997372,0.0736413172270742,0.4290333117373934,0.2877231880406484,0.6668449282404458,2.4642857142857144,0.8214285714285714,28.0,1.0,1.468798031956922
567,random_567,0.3627205872153212,0.0625528095827619,0.4200726535825058,0.2901727070138399,0.6778053319315797,2.433333333333333,0.9333333333333332,30.0,1.0,1.1873760620612277
568,random_568,0.3926369735325919,0.0957969035961656,0.6487241751464693,0.4487100421420495,0.6879691076281433,1.574468085106383,1.0,47.0,1.0,1.1186448533162212
569,random_569,0.3593399209202514,0.0545479672157702,0.138449383288669,0.0826519789734075,0.6432365999349249,6.545454545454546,0.0909090909090909,11.0,1.0,1.67054822358391
570,random_570,0.3544486215097918,0.0532474519260432,0.1377211113993139,0.0778199476161892,0.6325327446910138,6.454545454545454,0.0,11.0,1.0,1.7244478736571787
571,random_571,0.3781722906268837,0.0758795586006874,0.7422542735042736,0.4525530156426383,0.6801902297149574,1.3773584905660377,1.0,53.0,1.0,1.0819463945622112
572,random_572,0.3936224728518245,0.0628637711497373,0.5580448869922554,0.3478149201833412,0.6733719203235425,1.894736842105263,0.9736842105263158,38.0,1.0,1.1796368212853365
573,random_573,0.3800941776147928,0.0651828044322872,0.6395579339910735,0.3562928705661264,0.6779116648502469,1.6363636363636365,0.9772727272727272,44.0,1.0,1.2769347494304149
574,random_574,0.351727357784779,0.0534648020544966,0.270538029100529,0.1539239417989418,0.6706973192879365,3.4285714285714284,0.7619047619047619,21.0,1.0,1.387087889861139
575,random_575,0.3911069381724616,0.07663509834002,0.5548245614035088,0.3265024893314367,0.6883858944474879,1.894736842105263,0.9736842105263158,38.0,1.0,0.9833693480110783
576,random_576,0.4355713414126085,0.1210370259908632,0.6025163067926226,0.379141175588544,0.6812580695953168,1.8205128205128205,0.9487179487179488,39.0,1.0,1.0452106778770092
577,random_577,0.3878525334363421,0.0940451410477459,0.6838473167044594,0.3721206538170823,0.6935359772943466,1.510204081632653,0.979591836734694,49.0,1.0,1.2021626606246791
578,random_578,0.391761220067732,0.0941769437517536,0.6581945912614517,0.3766138125440452,0.685419976103564,1.6590909090909092,0.9545454545454546,44.0,1.0,1.126707131850366
579,random_579,0.355621882644536,0.0538846848479392,0.3170092592592592,0.1849034391534391,0.6642412981452296,3.4285714285714284,0.7142857142857143,21.0,1.0,1.2969417222604374
580,random_580,0.383600755696925,0.0922451699511224,0.7203654100529101,0.4252196712018141,0.6943272366864158,1.510204081632653,0.9387755102040816,49.0,1.0,1.0448495273257423
581,random_581,0.3527607841830958,0.0532874107522272,0.0456897901731789,0.0185661932939631,0.5242639712266328,16.5,1.0,4.0,1.0,2.7348565616690443
582,random_582,0.3544218111175446,0.0594229656072293,0.4442959770114942,0.2482199872286078,0.6771642609167705,2.4,0.8666666666666667,30.0,1.0,1.294235495796087
583,random_583,0.3610474010779688,0.0620199289223687,0.4788071519795657,0.317095785440613,0.672635635997236,2.4,0.8333333333333334,30.0,1.0,1.2231234512436495
584,random_584,0.4206428575435298,0.1054125526833264,0.6492488776655443,0.4399284511784511,0.6776355304668341,1.6444444444444444,0.9777777777777776,45.0,1.0,1.1695078459078947
585,random_585,0.3516424078872606,0.0537466926093341,0.2709548059964726,0.1963349500293944,0.6838374573194254,3.4285714285714284,0.6666666666666667,21.0,1.0,1.3482975102105093
586,random_586,0.3585890313196095,0.0546221793579686,0.1451158008658009,0.11150141723356,0.5950528751906157,6.2727272727272725,0.0909090909090909,11.0,1.0,1.6263649483560059
587,random_587,0.3509136716828566,0.0535630323046815,0.1161618756298815,0.0548518990929705,0.6168241394215436,7.777777777777778,0.0,9.0,1.0,1.7087345883544454
588,random_588,0.3643537411309053,0.0559997006434407,0.1060557066889016,0.0496100338812314,0.5827537385390097,8.25,0.125,8.0,1.0,1.9477920950808896
589,random_589,0.3994382769863651,0.1123395424981078,0.6654199911347518,0.4269971434200158,0.6827095669848029,1.5416666666666667,1.0,48.0,1.0,1.1126712307911468
590,random_590,0.392969574130771,0.0604299912210663,0.4937070867773632,0.2981539268036964,0.6529290805866373,2.3548387096774195,0.9032258064516128,31.0,1.0,1.3043296288154043
591,random_591,0.3600804768518102,0.0539290430883739,0.1519618711682203,0.1043518238571149,0.6069206551246423,6.9,0.0999999999999999,10.0,1.0,1.5532681699149125
592,random_592,0.3711628527319288,0.0694435321218067,0.5301645658263305,0.3533468720821662,0.689248124779947,2.085714285714286,0.9428571428571428,35.0,1.0,1.2690825470533227
593,random_593,0.385131089365714,0.050072488470465,0.4617040034404566,0.2709836578309484,0.6768084629916099,2.5172413793103448,0.7931034482758621,29.0,1.0,1.2100479421728292
594,random_594,0.3899582284597545,0.0998669711398977,0.636380500709769,0.3796134985159375,0.6736819122794248,1.738095238095238,0.9761904761904762,42.0,1.0,1.1074876757505108
595,random_595,0.3711004762000591,0.0685261884721222,0.6887581699346406,0.4365032679738562,0.691621902956155,1.4509803921568627,1.0,51.0,1.0,1.0410510210742112
596,random_596,0.3552837965723858,0.0544075968829014,0.1301937983780762,0.0913447035950479,0.6470553438423666,6.545454545454546,0.1818181818181817,11.0,1.0,1.6365604034790273
597,random_597,0.4169760685398515,0.1257401997863496,0.4971197578648317,0.2724915617588031,0.6643391902296641,2.4,0.8333333333333334,30.0,1.0,1.1441702113168137
598,random_598,0.4179357102502544,0.1248191581200059,0.6856307031669351,0.3631830381105743,0.6886867173068858,1.608695652173913,0.9782608695652174,46.0,1.0,1.2903547573896215
599,random_599,0.3995673148712935,0.0927247781229627,0.5242689075630252,0.3184458450046685,0.6831963863046161,2.085714285714286,0.8857142857142857,35.0,1.0,1.207531920307306
600,random_600,0.4088054400801931,0.1205155686745461,0.7345479302832245,0.414177559912854,0.6743908293568088,1.4509803921568627,0.9803921568627452,51.0,1.0,1.0217431587833463
601,random_601,0.3636885501534142,0.0605935204350796,0.427279054916986,0.2609303959131545,0.6844231071635942,2.466666666666667,0.8666666666666667,30.0,1.0,1.1052575369334303
602,random_602,0.3811227406722947,0.0655710656313706,0.5986585365853658,0.4096239837398374,0.680866463587001,1.7560975609756098,0.975609756097561,41.0,1.0,1.0381729576945162
603,random_603,0.3652640229680361,0.0574807477485232,0.6924522864701436,0.4243924792139077,0.692183310429216,1.510204081632653,0.979591836734694,49.0,1.0,1.0599634128851227
604,random_604,0.360206082816055,0.0566950943257021,0.5420598229808755,0.3401452110004741,0.6841932552445859,1.9210526315789476,0.9473684210526316,38.0,1.0,1.003526834971926
605,random_605,0.4113708978237697,0.1297282729975748,0.6031630675526024,0.3654100529100529,0.6832760498463641,1.697674418604651,1.0,43.0,1.0,1.17388969446513
606,random_606,0.3486049510741975,0.0544248452738782,0.2840344860166288,0.1205837652521326,0.6710838499077522,3.4285714285714284,0.5714285714285714,21.0,1.0,1.3860801006628647
607,random_607,0.3549258574221203,0.0541327361563412,0.0839257672917757,0.068850748647295,0.5905648073224924,10.0,0.0,7.0,1.0,1.9419644354888894
608,random_608,0.345798062400223,0.0524203761209433,0.4351634738186462,0.2664508301404852,0.6824051269125468,2.433333333333333,0.8666666666666667,30.0,1.0,1.2740284919033247
609,random_609,0.3482365335999282,0.0551369283659492,0.322192932728647,0.244317738791423,0.6469298743313402,3.789473684210526,0.5789473684210527,19.0,1.0,1.4814909043933886
610,random_610,0.3525151186550957,0.0532903145621151,0.0564016490310721,0.0327393532303989,0.5630092586197706,12.8,0.1999999999999999,5.0,1.0,2.4532594374650536
611,random_611,0.3808688337398969,0.0970298864111526,0.5280747126436781,0.3396158319649699,0.6506788214107703,2.4827586206896552,0.7241379310344828,29.0,1.0,1.427681293473135
612,random_612,0.3992483470317893,0.1146732314112912,0.7116913859560919,0.4102978883861237,0.6900393841720163,1.4230769230769231,0.9807692307692308,52.0,1.0,1.025028533616058
613,random_613,0.3571734962774835,0.0548679876240964,0.6341219084533037,0.4635551248923342,0.6853599256493011,1.697674418604651,0.9534883720930232,43.0,1.0,1.013061179888396
614,random_614,0.3606275829462158,0.0521061122940066,0.1417278068252094,0.0728606087438731,0.6294434428713003,6.545454545454546,0.0909090909090909,11.0,1.0,1.6680362735988303
615,random_615,0.3808345051446243,0.0880398025458782,0.4755495818399043,0.3238351254480286,0.6737978762393713,2.2580645161290325,0.8709677419354839,31.0,1.0,1.3840831994836023
616,random_616,0.3822054673766961,0.0886338605984216,0.7181582034523212,0.4996962460197754,0.6908306435640856,1.4038461538461535,1.0,52.0,1.0,1.0527010053601804
617,random_617,0.3640800237754322,0.0512792082654825,0.4384756431308156,0.2917598131206505,0.6585233175017629,2.5172413793103448,0.8275862068965517,29.0,1.0,1.2900015966905127
618,random_618,0.3592083680369397,0.0553649402634345,0.14464540100552,0.0679569304152637,0.6290453206651678,6.2727272727272725,0.0909090909090909,11.0,1.0,1.676563961565434
619,random_619,0.353563482504023,0.0555488057209181,0.1545453436754143,0.0622572435323472,0.6319442362864867,6.363636363636363,0.0909090909090909,11.0,1.0,1.5752235797442513
620,random_620,0.3504667758172617,0.0530022785010428,0.1502535979205105,0.0876970408248448,0.6345068694834681,6.363636363636363,0.1818181818181817,11.0,1.0,1.8889413030691853
621,random_621,0.3552259492755721,0.0521076028061375,0.4063675778953556,0.2618783068783069,0.6810524600474162,2.642857142857143,0.8214285714285714,28.0,1.0,1.075493001292986
622,random_622,0.4175448536253491,0.1299943588067141,0.7010432378079435,0.4408779537456007,0.6851543161014007,1.4038461538461535,1.0,52.0,1.0,0.9918094130965665
623,random_623,0.3620102067573383,0.0595018895164861,0.373143761472843,0.1690410052910053,0.6491336677616777,3.4761904761904763,0.6666666666666667,21.0,1.0,1.4250317370795271
624,random_624,0.3863914251263174,0.0888181619627859,0.671780303030303,0.3665749158249158,0.6787825877840642,1.6222222222222222,0.9777777777777776,45.0,1.0,1.2185099405718172
625,random_625,0.387083591768197,0.0936681330533021,0.4485977011494252,0.2884588122605364,0.682153234900242,2.466666666666667,0.9,30.0,1.0,1.2048915993374216
626,random_626,0.3956490115417781,0.1037117092063472,0.6298996913580246,0.3683992704826037,0.6956799035515461,1.6444444444444444,1.0,45.0,1.0,1.0057561697003328
627,random_627,0.4129741501608894,0.103920310608862,0.7349439979812097,0.4765315630095503,0.682745375067958,1.3703703703703705,1.0,54.0,1.0,1.0467363377124435
628,random_628,0.377895901514092,0.1026669865981644,0.6410849436392915,0.4151455984970477,0.6812365059971461,1.5434782608695652,0.9782608695652174,46.0,1.0,1.0547501673814386
629,random_629,0.3928211488280254,0.111230379498887,0.5025229656256441,0.3135461975194117,0.6783965336593746,2.212121212121212,0.9090909090909092,33.0,1.0,1.30798513782385
630,random_630,0.3536029799017031,0.0531599765326431,0.025362296194904,0.0104926085355795,0.3472305677977831,27.5,1.0,2.0,1.0,2.8332133440562157
631,random_631,0.3869631645302275,0.0944294769507858,0.5472332451499118,0.3460097001763668,0.6752457564159993,2.055555555555556,0.9722222222222222,36.0,1.0,1.366857338282396
632,random_632,0.3948294185224342,0.1126634241502572,0.7224348072562359,0.4633815192743764,0.6827146423733031,1.46,0.98,50.0,1.0,1.07147337083064
633,random_633,0.3433268317069478,0.0514574517296503,0.4458683976464148,0.2744150246305418,0.6655472364410782,2.5517241379310347,0.8275862068965517,29.0,1.0,1.2881434756899592
634,random_634,0.3511849717455382,0.0542265101151119,0.1431229338842975,0.1252360693713999,0.6577429785958203,6.454545454545454,0.1818181818181817,11.0,1.0,1.8903846193233707
635,random_635,0.3646887424441224,0.0558679075499323,0.3058629737609329,0.1427016385919447,0.650511698718962,3.523809523809524,0.6666666666666667,21.0,1.0,1.360055038718977
636,random_636,0.4194751511118385,0.1213026975944343,0.7395382395382395,0.4019029581529581,0.691621902956155,1.3214285714285714,1.0,56.0,1.0,1.0167760594965052
637,random_637,0.3525219620494718,0.0536638708023075,0.1506803451178451,0.0985935746352413,0.6352376164764794,6.454545454545454,0.1818181818181817,11.0,1.0,1.5744855690144892
638,random_638,0.3639905519689838,0.058505646296025,0.5629929271376639,0.3651163663663663,0.6900393841720164,1.947368421052632,0.9210526315789472,38.0,1.0,1.0482190154475326
639,random_639,0.3495674866053156,0.058061864125426,0.3366960049630504,0.2308134100747736,0.6559989048434169,3.2857142857142856,0.7142857142857143,21.0,1.0,1.46669306649743
640,random_640,0.4028879160889815,0.1219154413645215,0.4671074751739776,0.2832021659238408,0.6627647188209635,2.4827586206896552,0.8620689655172413,29.0,1.0,1.1192929452481393
641,random_641,0.4186430470228839,0.0960781519525994,0.3248997138537954,0.2065066137566137,0.6843278938520967,3.4761904761904763,0.5238095238095238,21.0,1.0,1.0193466891897305
642,random_642,0.368983422214215,0.0847267529564489,0.6404769595176573,0.3447920511874001,0.6788319951262833,1.7209302325581397,1.0,43.0,1.0,1.1776275435595074
643,random_643,0.3888474831119352,0.1165131629797244,0.4578365261813537,0.2619438058748404,0.6785769782361637,2.433333333333333,0.8666666666666667,30.0,1.0,1.3730724366387983
644,random_644,0.356894345266027,0.0541387345294455,0.0807178409291697,0.054988871286413,0.613825736993322,9.857142857142858,0.0,7.0,1.0,1.5583105290245818
645,random_645,0.3529150641017224,0.0527551978147984,0.0465512620646549,0.0274555821671206,0.5187044317149614,16.25,0.75,4.0,1.0,2.3324970835605194
646,random_646,0.4089453599107205,0.1197673335420514,0.6061638176638176,0.3930831552706553,0.6776355304668342,1.85,0.925,40.0,1.0,0.9298948590641763
647,random_647,0.3600954567699466,0.0550173747959142,0.4916958164218068,0.2851221536233541,0.6836318477715249,2.1142857142857143,0.9142857142857144,35.0,1.0,1.2145595245865797
648,random_648,0.4254159324207313,0.1346414778898454,0.6626282248946449,0.462123044715882,0.6866929794269463,1.553191489361702,0.9574468085106383,47.0,1.0,1.2559556363995557
649,random_649,0.3948018434011686,0.0991836864973479,0.5029713804713805,0.3266906813230343,0.6780957107999767,2.176470588235294,0.9705882352941176,34.0,1.0,1.025375019095134
650,random_650,0.3745906666632415,0.0748718752085938,0.6941196617535904,0.4449700018896447,0.6913920510371466,1.510204081632653,1.0,49.0,1.0,1.089182435915967
651,random_651,0.3491808740141932,0.0526283560431222,0.0719300769556003,0.0505321201574517,0.5725796558055158,10.833333333333334,0.1666666666666666,6.0,1.0,2.240378432858474
652,random_652,0.3644897419401897,0.0657922857785706,0.7084948979591836,0.4491354875283446,0.6824847904542948,1.48,1.0,50.0,1.0,1.1882007479424064
653,random_653,0.361073639834776,0.0519614683501036,0.3352294433646474,0.2154494115106359,0.6655874746868128,3.4285714285714284,0.5714285714285714,21.0,1.0,1.5951482194145836
654,random_654,0.391910144781924,0.103183472545467,0.2617922567662543,0.1924561320629616,0.6724854476199758,3.6,0.65,20.0,1.0,1.2461440084353952
655,random_655,0.4100058267065017,0.1048157809495206,0.678226334712372,0.4695739755713159,0.6858251813709436,1.5416666666666667,0.9791666666666666,48.0,1.0,1.1695078459078947
656,random_656,0.4049430145771545,0.1118798417545686,0.7202229780801209,0.4679024943310658,0.6763378386674666,1.510204081632653,0.9387755102040816,49.0,1.0,1.0780983425054047
657,random_657,0.3573878544582347,0.0529251609043283,0.3011876687182809,0.1604785390346614,0.6528827981222328,3.4285714285714284,0.6666666666666667,21.0,1.0,1.1905412953624
658,random_658,0.3544669517550292,0.0537192293548667,0.1269108594755486,0.0790207107761712,0.622737326956615,6.454545454545454,0.0,11.0,1.0,1.7303421272205237
659,random_659,0.4226115942831419,0.1157475048180614,0.7330722867279471,0.4459663763909046,0.691621902956155,1.3962264150943395,0.981132075471698,53.0,1.0,1.0219018376727849
660,random_660,0.3974609835599953,0.0880889624553845,0.6372903453136011,0.3802255109231854,0.6832760498463641,1.6136363636363635,0.9545454545454546,44.0,1.0,1.003515598666519
661,random_661,0.4005083666700462,0.0854328075729979,0.7582491582491583,0.433641975308642,0.6894779766989552,1.3454545454545457,0.9818181818181818,55.0,1.0,1.1105227047637654
662,random_662,0.3727047373059952,0.0647120366809811,0.6461079044412378,0.410391041938661,0.6831011729931186,1.6,0.9777777777777776,45.0,1.0,1.139833223104143
663,random_663,0.3942121867550899,0.0946531730528698,0.689487293144208,0.4191600177304965,0.6878954579148165,1.5208333333333333,0.9583333333333334,48.0,1.0,1.2752794050449694
664,random_664,0.4094220894165995,0.1090554329561855,0.6301700219383146,0.3857352561620854,0.6713675393315592,1.761904761904762,0.9761904761904762,42.0,1.0,1.1261657038218074
665,random_665,0.3996904375748366,0.1219066076039619,0.451770147212324,0.2703291131267322,0.6560613341674356,2.5357142857142856,0.7857142857142857,28.0,1.0,1.1391932569610632
666,random_666,0.3703178225631611,0.0620435066555182,0.4977998236331569,0.3032991622574956,0.691621902956155,2.055555555555556,0.9722222222222222,36.0,1.0,1.200597611904307
667,random_667,0.3930162588040234,0.0863686223564471,0.7633618769145084,0.4320749791144527,0.6861511850413705,1.263157894736842,0.9824561403508772,57.0,1.0,1.0124688895401048
668,random_668,0.3723469810864653,0.0632379625246676,0.7271817915200269,0.4543400159208982,0.6832358116006295,1.4230769230769231,1.0,52.0,1.0,1.1444362319422132
669,random_669,0.3581172580286874,0.0526694220879733,0.5489242687289562,0.3711637849584278,0.6738381144851062,2.212121212121212,0.8484848484848485,33.0,1.0,1.3729644973885162
670,random_670,0.3537949556101553,0.0535951969189611,0.1257843751011549,0.0686007232469747,0.6510396947244311,6.545454545454546,0.0,11.0,1.0,1.7990870431650545
671,random_671,0.3531585185924533,0.0531655471813568,0.0290545750985965,0.0300702844426817,0.3113648678602032,21.5,1.0,2.0,1.0,2.8332133440562157
672,random_672,0.3958439229274199,0.1095146851003155,0.7019498910675382,0.487875816993464,0.6852450992503183,1.431372549019608,1.0,51.0,1.0,1.2304476372775048
673,random_673,0.348678035501866,0.0518478688830542,0.1357990443499101,0.0511560724701712,0.6515795385993215,6.727272727272728,0.1818181818181817,11.0,1.0,1.4097677449727946
674,random_674,0.3994971514417325,0.101625503882966,0.7113378684807256,0.4668877551020408,0.6769179207880918,1.44,1.0,50.0,1.0,1.2304476372775048
675,random_675,0.3522581271929125,0.0541331156287002,0.1518853461382864,0.0915807768995149,0.6043764557525562,6.090909090909091,0.0,11.0,1.0,1.8055408952788117
676,random_676,0.3586963544747859,0.0547485477446228,0.2384926900584795,0.1325438596491228,0.6691857714441876,3.7,0.4499999999999999,20.0,1.0,1.4205231291973783
677,random_677,0.3894898913475865,0.0831052612005657,0.67683343611882,0.4125878815911192,0.6774299209189337,1.5319148936170213,0.9787234042553192,47.0,1.0,1.0124688895401048
678,random_678,0.4002063289345664,0.1006276966044682,0.6807080610021786,0.4034989106753813,0.6935359772943465,1.431372549019608,0.9803921568627452,51.0,1.0,1.1292950702342248
