,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
2201,hyDec_roller_1111_2445,0.3722749178831222,0.0813636629462001,0.9601896129645148,0.7873169429461564,0.8252903105838998,0.8426966292134831,0.9820224719101124,445,1.0,1.7854827958804778
2202,hyDec_roller_1111_2021,0.3729136100753011,0.0820410496155453,0.9838067773334948,0.80106430792843,0.8520046916956527,0.7390476190476191,0.998095238095238,525,1.0,1.8121659699614079
2203,hyDec_roller_1111_1496,0.3859314125961242,0.0680497367544589,0.8700157712891039,0.7971206601797836,0.604865460706343,1.6833333333333331,0.9222222222222224,180,1.0,1.3822532260243086
2204,hyDec_roller_1111_2213,0.3746738711834972,0.086412654800871,0.9629573217137304,0.7649657515340712,0.7111973095133396,0.9438202247191012,0.9971910112359552,356,1.0,1.1514833642458204
2205,hyDec_roller_1111_863,0.375907802704732,0.0851906944864622,0.9703191281936124,0.7965803917496529,0.8396831411493234,0.7974683544303798,0.989451476793249,474,1.0,1.7735375324216809
2206,hyDec_roller_1111_4779,0.4077829001942894,0.0362453432605166,0.8995592566948706,0.791227611400678,0.0124631331887542,2.357142857142857,1.0,14,1.0,2.2620345206607504
2207,hyDec_roller_1111_1039,0.3874341291071991,0.0471629212391042,0.582553362194731,0.626780111746199,0.0055402346119866,0.75,0.75,4,1.0,4.276666119016055
2208,hyDec_roller_1111_1805,0.3726210722297733,0.0831111499451038,0.9357951715628604,0.7512110834858461,0.8036340742598702,0.978319783197832,0.978319783197832,369,1.0,1.4510633575641818
2209,hyDec_roller_1111_609,0.3802802999217602,0.0432678884342256,0.7464892174586777,0.5738483915863177,0.005504267972948,0.75,1.0,4,1.0,4.276666119016055
2210,hyDec_roller_1111_3904,0.3758327601433201,0.0897492984849694,0.9762438483238074,0.768338668215818,0.7086360356480289,0.934065934065934,0.9972527472527472,364,1.0,1.1664163745332714
2211,hyDec_roller_1111_3138,0.3926882255056624,0.0421527690061291,0.8717035938273582,0.8017043981357956,0.0260568485324802,2.111111111111111,1.0,27,1.0,1.526435648805756
2212,hyDec_roller_1111_2822,0.3729045689515372,0.0818919548660263,0.984629259529152,0.8026447139631027,0.8526167429321996,0.7362428842504743,0.9981024667931688,527,1.0,1.8048619328674234
2213,hyDec_roller_1111_897,0.4023254974113201,0.0732048160085456,0.816957640342271,0.763838804815638,0.5319423292194786,2.013793103448276,0.8482758620689655,145,1.0,2.155186060133285
2214,hyDec_roller_1111_2648,0.3886494504654888,0.0648803911099506,0.7511288355143573,0.724571083715695,0.5060110751409366,2.7333333333333334,0.8,90,1.0,2.567156296191059
2215,hyDec_roller_1111_299,0.4198762256771037,0.0328834367145831,0.7463304924242424,0.4968667498852157,0.0054822068366382,1.0,1.0,4,1.0,4.276666119016055
2216,hyDec_roller_1111_1491,0.3810305293700982,0.0928834895369402,0.9853460436709544,0.7827503502409864,0.720861889795506,0.8935064935064935,1.0,385,1.0,1.1547785833075193
2217,hyDec_roller_1111_2214,0.365815469697513,0.0781447491314192,0.9423841818276596,0.755102937967288,0.7006646354758487,1.015479876160991,0.9907120743034056,323,1.0,1.1905262740962315
2218,hyDec_roller_1111_2026,0.3785382922458092,0.0713739798138065,0.8795501380627192,0.7779192469661296,0.7575880402790478,1.141914191419142,0.9603960396039604,303,1.0,2.0883665796882003
2219,hyDec_roller_1111_3590,0.3802356633177141,0.0913515599846062,0.9708584518230946,0.7773375116435931,0.7892928635930677,0.915,0.99,400,1.0,1.310085422909527
2220,hyDec_roller_1111_2442,0.375907802704732,0.0851906944864622,0.9703191281936124,0.7965803917496529,0.8396831411493234,0.7974683544303798,0.989451476793249,474,1.0,1.7735375324216809
2221,hyDec_roller_1111_4587,0.3822998557943733,0.0772161314008951,0.87037242626575,0.8070803850775459,0.6848407238768212,1.4858490566037736,0.9433962264150944,212,1.0,2.196469778466494
2222,hyDec_roller_1111_2670,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
2223,hyDec_roller_1111_3564,0.3778644971540296,0.0892553562933608,0.9673288470843596,0.7761391218692912,0.7869420472307058,0.9263959390862944,0.9898477157360406,394,1.0,1.3226135512118644
2224,hyDec_roller_1111_1233,0.372771429091137,0.0818835315417094,0.9802558468997588,0.8024001511922189,0.8482610579918131,0.7490272373540856,0.9961089494163424,514,1.0,1.7661316895228403
2225,hyDec_roller_1111_4741,0.3804640629664291,0.0925578780996257,0.9823104014264256,0.7797981537352026,0.7690611333654604,0.9149484536082474,0.9974226804123713,388,1.0,1.2023754647851752
2226,hyDec_roller_1111_1001,0.3789157079708873,0.088329353751622,0.967478733788342,0.7817718523853743,0.8131582940070907,0.8714953271028038,0.983644859813084,428,1.0,1.474732900639803
2227,hyDec_roller_1111_255,0.3772851507315063,0.0795254813083626,0.894209311605008,0.792687668515671,0.7658349625025173,1.0236686390532543,0.9644970414201184,338,1.0,1.9509140878468385
2228,hyDec_roller_1111_4573,0.3728443712923626,0.082041813598414,0.98015199587255,0.8015410261207794,0.8479054328049546,0.751953125,0.99609375,512,1.0,1.7680911041891045
2229,hyDec_roller_1111_3756,0.3763903385328234,0.0717639056997881,0.8482493843960689,0.7602614875652257,0.6786119420105224,1.53921568627451,0.9558823529411764,204,1.0,1.4057457112910923
2230,hyDec_roller_1111_2684,0.3786734480378662,0.0895611920702673,0.9712072886008436,0.7818748426388732,0.8099269885422511,0.8867469879518072,0.9903614457831326,415,1.0,1.4112132892816138
2231,hyDec_roller_1111_631,0.3797336514460186,0.092453194697362,0.981884696206909,0.7783916506662162,0.7309103344147129,0.8955613577023499,0.9973890339425588,383,1.0,1.1730352355631246
2232,hyDec_roller_1111_1465,0.3906098585163524,0.0932611602912131,0.9556690176555556,0.782690652198733,0.6247455545360199,1.1519434628975265,0.9752650176678446,283,1.0,1.2942422769733095
2233,hyDec_roller_1111_4117,0.3959464766308804,0.0745587204207708,0.8763568195570242,0.8062276397509964,0.6359493545475301,1.7810650887573964,0.9289940828402368,169,1.0,2.1783105083760845
2234,hyDec_roller_1111_3332,0.3729893163468049,0.0837592921467964,0.9567627938235044,0.7727257429320366,0.828070599041102,0.8741258741258742,0.9813519813519812,429,1.0,1.5496194584436307
2235,hyDec_roller_1111_3100,0.3810305293700982,0.0928834895369402,0.9853460436709544,0.7827503502409864,0.7208618897955061,0.8935064935064935,1.0,385,1.0,1.1547785833075193
2236,hyDec_roller_1111_403,0.3730080140406525,0.0823930600177735,0.9806064104678652,0.799416313889347,0.8496284200275417,0.7427466150870407,0.9980657640232108,517,1.0,1.789923582102779
2237,hyDec_roller_1111_1657,0.3859186661179312,0.0626473829263565,0.7525085376236005,0.7178374802034316,0.6352504341417924,2.2554744525547443,0.8686131386861313,137,1.0,2.2526338738989096
2238,hyDec_roller_1111_4325,0.3715300144981207,0.0784070560137724,0.9748874851250904,0.8140250216249724,0.8325004986635478,0.7901234567901234,0.9938271604938272,486,1.0,1.7932356624590327
2239,hyDec_roller_1111_890,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
2240,hyDec_roller_1111_2825,0.3715743115009908,0.078827554316111,0.973044682375086,0.8116811775668105,0.8325004986635478,0.7966804979253111,0.991701244813278,482,1.0,1.8100653354048175
2241,hyDec_roller_1111_2019,0.3912466532279145,0.0412144618816135,0.7979130667891982,0.7772593133327294,0.0154622491791629,4.785714285714286,0.9285714285714286,14,1.0,2.4733179750249668
2242,hyDec_roller_1111_1668,0.3682385685908932,0.0563389831076454,0.6867886693010393,0.7128361163591932,0.4023178678090298,3.377049180327869,0.7704918032786885,61,1.0,2.749165661441615
2243,hyDec_roller_1111_3903,0.3813969791476126,0.0929663334544187,0.9825429142616644,0.7807779342142767,0.7362707357688687,0.8909090909090909,0.9974025974025974,385,1.0,1.1652444335757
2244,hyDec_roller_1111_4128,0.3745133532801893,0.0475213354146244,0.8097584509790753,0.8197630860929522,0.2915653168606082,3.161290322580645,0.9032258064516128,62,1.0,2.0584734484651053
2245,hyDec_roller_1111_3769,0.3715295712412735,0.043140570207273,0.6756970809828388,0.7103387806088568,0.0309664858839648,5.0,0.9090909090909092,11,1.0,2.970791990025451
2246,hyDec_roller_1111_1802,0.3778925041771098,0.0891554164235134,0.9624857088018226,0.7793848257730964,0.822997896049999,0.8711943793911007,0.97423887587822,427,1.0,1.4948627893969781
2247,hyDec_roller_1111_864,0.3755565078542254,0.0856437678977657,0.9691346289351864,0.7955035712182978,0.8388929422214022,0.802547770700637,0.989384288747346,471,1.0,1.7861983568575606
2248,hyDec_roller_1111_2489,0.3481920951649795,0.0440728792807528,0.7163874241187829,0.7235106746928028,0.0673731233666988,5.5,0.875,16,1.0,1.9381078692091571
2249,hyDec_roller_1111_2429,0.3481920951649795,0.0440728792807528,0.7163874241187829,0.7235106746928028,0.0673731233666988,5.5,0.875,16,1.0,1.9381078692091571
2250,hyDec_roller_1111_4188,0.3833256939835637,0.0593427727641903,0.8172690965191598,0.8034304947324019,0.3488938035500131,2.56,0.9066666666666666,75,1.0,2.3329900129322025
2251,hyDec_roller_1111_2871,0.3806391387446611,0.0923210594239505,0.9795731748454688,0.7814838507607047,0.7354245503599506,0.8797953964194374,0.9974424552429668,391,1.0,1.2250747558131192
2252,hyDec_roller_1111_3359,0.3975921538738966,0.0469173139037095,0.6461802033436648,0.6686134004884005,0.011364322638935,3.2857142857142856,1.0,7,1.0,2.75521672186011
2253,hyDec_roller_1111_2885,0.3798385433630029,0.0811553639475268,0.9504566022544716,0.8068938041441278,0.7906410915977765,0.9240506329113924,0.9721518987341772,395,1.0,1.9379678600345016
2254,hyDec_roller_1111_3957,0.401585603730936,0.0563337366244421,0.7902941916893945,0.7683360967370364,0.157885933046277,3.309090909090909,0.9090909090909092,55,1.0,1.6057557365176347
2255,hyDec_roller_1111_468,0.3769338411480871,0.0496025279317343,0.6812101985417228,0.7054860348634834,0.0838885174411536,3.638888888888889,0.8333333333333334,36,1.0,1.3687164101039975
2256,hyDec_roller_1111_830,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
2257,hyDec_roller_1111_1258,0.390827429077952,0.0484465624248429,0.7962486104125713,0.7582392678983588,0.0536521236377346,2.45945945945946,0.945945945945946,37,1.0,1.8034222457703672
2258,hyDec_roller_1111_1856,0.3849362776895822,0.0796432676319269,0.859241817826777,0.7776805153109351,0.7310130373785911,1.17921146953405,0.9605734767025088,279,1.0,2.0355200704203056
2259,hyDec_roller_1111_4518,0.4030948478022672,0.0778919371833664,0.8434976432705477,0.798060352848815,0.1949446093183024,3.3968253968253967,0.8888888888888888,63,1.0,2.497333651570353
2260,hyDec_roller_1111_4385,0.3784172251041149,0.0912548576121262,0.974612991101702,0.7769292959095186,0.7403925139341914,0.8973684210526316,0.9973684210526316,380,1.0,1.2177965130254989
2261,hyDec_roller_1111_2072,0.374114304699507,0.0873123022080791,0.9719413842951016,0.7705794956390343,0.7698765891307537,0.9396325459317584,0.9973753280839897,381,1.0,1.215529877338695
2262,hyDec_roller_1111_2240,0.3741913556513155,0.085773307555294,0.9753894817443464,0.7890610728474654,0.8402165564217504,0.8179871520342612,0.987152034261242,467,1.0,1.8374222103211326
2263,hyDec_roller_1111_3392,0.3693374457798434,0.0784792393824335,0.9795108731278944,0.8013022693873757,0.849199051009262,0.7432432432432432,1.0,518,1.0,1.7683496252216313
2264,hyDec_roller_1111_691,0.3798738441463727,0.0926249446715894,0.9857216081266436,0.779365754199944,0.714901628532151,0.9002624671916011,1.0,381,1.0,1.1412921417620892
2265,hyDec_roller_1111_2624,0.3782333867236368,0.088644496309032,0.9685424705903432,0.7834138938812719,0.8186416881000937,0.8729411764705882,0.9811764705882352,425,1.0,1.4607784349784332
2266,hyDec_roller_1111_1293,0.3730694832999037,0.0822493623814772,0.9806884014659932,0.8032025728514023,0.8448323191429535,0.757396449704142,0.9960552268244576,507,1.0,1.7933594471037677
2267,hyDec_roller_1111_2416,0.3871988896947152,0.0870472227383764,0.9208698807226768,0.8085662107776935,0.7338450533486831,1.0806451612903225,0.9612903225806452,310,1.0,2.0408685182026534
2268,hyDec_roller_1111_3702,0.3730391666580557,0.0823755596708708,0.9829076406916324,0.7990828375532856,0.8513607054698619,0.7413793103448276,0.9980842911877394,522,1.0,1.820116346626979
2269,hyDec_roller_1111_1869,0.3756559720391737,0.0440085510405293,0.7113936229018597,0.6792220997738854,0.065830535418773,6.266666666666667,0.9333333333333332,15,1.0,2.168354620504417
2270,hyDec_roller_1111_4527,0.3926162480126773,0.0870116626342993,0.8733268180049962,0.8104178832682221,0.630649233163915,1.8012422360248448,0.937888198757764,161,1.0,1.7440115857581096
2271,hyDec_roller_1111_1055,0.3835487051296795,0.0835283312475095,0.9418035421282712,0.8057917406750043,0.783281323483259,0.9345549738219896,0.9738219895287958,382,1.0,1.939164066888511
2272,hyDec_roller_1111_201,0.378362646145203,0.0891817251208346,0.9613966896506828,0.7767454460530913,0.8233620935056767,0.8815165876777251,0.976303317535545,422,1.0,1.4516689222341277
2273,hyDec_roller_1111_4715,0.3829690667840704,0.0818529832499561,0.91978572273324,0.7857772960885984,0.7031377932085088,1.2648221343873518,0.9644268774703556,253,1.0,1.3511473504821272
2274,hyDec_roller_1111_1267,0.383803022605643,0.0720469860292536,0.8340522498914701,0.8075883589602078,0.3788430833096463,2.111111111111111,0.905982905982906,117,1.0,1.7442302429395502
2275,hyDec_roller_1111_3530,0.3731622797687816,0.0820369426286017,0.9835850081477456,0.8043116663648983,0.8513514690972839,0.7338403041825095,1.0,526,1.0,1.783190476667566
2276,hyDec_roller_1111_4371,0.3796505305948186,0.0907913059633962,0.9789619974025066,0.7836715467979224,0.7818226349055338,0.8808933002481389,0.9975186104218362,403,1.0,1.2819916856923037
2277,hyDec_roller_1111_457,0.3874447601634455,0.0555704955579811,0.7052141948101196,0.7015500149463236,0.3551793782584676,2.7906976744186047,0.8372093023255813,86,1.0,1.5433083551603008
2278,hyDec_roller_1111_1603,0.373231208563789,0.0815236640085423,0.9848080544534528,0.8040617273302283,0.8515278062353142,0.7310606060606061,1.0,528,1.0,1.7799596856894928
2279,hyDec_roller_1111_2086,0.3788367934246845,0.0715948230011517,0.8802059167141053,0.7783720089084268,0.7557742732234187,1.1466666666666667,0.9566666666666668,300,1.0,2.107468481404603
2280,hyDec_roller_1111_3154,0.3734769416127528,0.08336319705869,0.9750464887531336,0.7718665804363457,0.710433387564945,0.9442896935933148,0.9916434540389972,359,1.0,1.1296762322854397
2281,hyDec_roller_1111_3968,0.3729147018107696,0.0466883755868718,0.7112724813626298,0.762112684388367,0.0605922504857821,3.2413793103448274,0.8620689655172413,29,1.0,1.1814530449565843
2282,hyDec_roller_1111_3366,0.3780159332740734,0.071285719340662,0.8837569424853848,0.7932247283987752,0.7561114130121437,1.1335504885993486,0.96742671009772,307,1.0,2.065906358055108
2283,hyDec_roller_1111_4143,0.376712789468567,0.087183396379357,0.9648307253885586,0.7811063964262687,0.8316568896927519,0.8510158013544018,0.9864559819413092,443,1.0,1.5626577276566862
2284,hyDec_roller_1111_665,0.3839528373009042,0.0832084831766305,0.9096905781587288,0.7689296522040439,0.5557859797272824,1.3106382978723403,0.9744680851063828,235,1.0,1.3382927829590008
2285,hyDec_roller_1111_1431,0.3811447219670172,0.0925804393145061,0.981854046277468,0.7814901966974922,0.7331167159127541,0.8865979381443299,0.9974226804123713,388,1.0,1.1882013790801749
2286,hyDec_roller_1111_1851,0.3718834899481588,0.0818117892559397,0.9815315293231326,0.8032066775668824,0.8502978615590813,0.7394636015325671,1.0,522,1.0,1.7681207111969746
2287,hyDec_roller_1111_239,0.4198762256771037,0.0328834367145831,0.7463304924242424,0.4968667498852157,0.0054822068366382,1.0,1.0,4,1.0,4.276666119016055
2288,hyDec_roller_1111_3508,0.3750334692001812,0.0539663129641911,0.6987579875816667,0.7621365472588464,0.1962216121205277,3.458333333333333,0.875,48,1.0,1.8813747163489336
2289,hyDec_roller_1111_837,0.4023254974113201,0.0732048160085456,0.816957640342271,0.763838804815638,0.5319423292194786,2.013793103448276,0.8482758620689655,145,1.0,2.155186060133285
2290,hyDec_roller_1111_2882,0.3729045689515372,0.0818919548660263,0.984629259529152,0.8026447139631027,0.8526167429321996,0.7362428842504743,0.9981024667931688,527,1.0,1.8048619328674234
2291,hyDec_roller_1111_3950,0.3812666821026289,0.0932847979059861,0.9816503204246262,0.7812731160203387,0.7303558349793388,0.8955613577023499,0.9973890339425588,383,1.0,1.1943596594603487
2292,hyDec_roller_1111_4349,0.3717762844203748,0.0522239278734424,0.5322906128380464,0.5622242201834101,0.0660403363469298,4.5,0.7,10,1.0,1.9159445155487154
2293,hyDec_roller_1111_1409,0.3802802999217602,0.0432678884342256,0.7464892174586777,0.5738483915863177,0.005504267972948,0.75,1.0,4,1.0,4.276666119016055
2294,hyDec_roller_1111_3198,0.3792536865472589,0.0459154990789774,0.8065077708921304,0.8003839452730492,0.0562839423894397,2.793103448275862,0.9655172413793104,29,1.0,1.6115368078014618
2295,hyDec_roller_1111_2876,0.3822847291211601,0.0872909298842874,0.8930314599118253,0.7794767889406703,0.7021064700342631,1.3461538461538465,0.9444444444444444,234,1.0,1.444858797546428
2296,hyDec_roller_1111_2278,0.4013432599131761,0.0716214589275252,0.7783545036980968,0.7717518882180838,0.1358427713967697,3.595238095238096,0.9047619047619048,42,1.0,1.941405029824406
2297,hyDec_roller_1111_1099,0.3931769333127971,0.0438444516943356,0.6573661472050201,0.657444763276289,0.0052257807869498,0.6666666666666666,1.0,3,1.0,4.276666119016055
2298,hyDec_roller_1111_3361,0.3728627867526316,0.0816304330633065,0.98541654732581,0.803300013366176,0.8520046916956527,0.7334593572778828,1.0,529,1.0,1.7960599049233132
