,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
505,random_505,0.3948213068401528,0.0459751237020788,0.7342098448334179,0.6397556232031117,0.7002355332394831,0.7534246575342466,1.0,73.0,1.0,1.4045297955046254
506,random_506,0.3709314005247697,0.0527935440306292,0.224268391587836,0.1802912512571603,0.6739478343577864,2.619047619047619,0.4285714285714286,21.0,1.0,2.7204235631226603
507,random_507,0.3774180705487297,0.0519300433784727,0.3562865890083631,0.2955647152528872,0.6885153596792535,1.7419354838709675,0.7096774193548387,31.0,1.0,2.3397139312364086
508,random_508,0.3541879491912696,0.0501057348306917,0.1052226678406407,0.1153339567430874,0.6399344568230357,5.0,0.0,11.0,1.0,3.2355384210261686
509,random_509,0.3435556236547348,0.0486562200385472,0.0952907905233647,0.0848172241417594,0.6536393909321998,5.0,0.0,11.0,1.0,3.471520757419754
510,random_510,0.388252278428485,0.0457746693987088,0.6902524143985953,0.600549336650083,0.6996671343332792,0.8088235294117647,0.9852941176470588,68.0,1.0,1.3694955421407515
511,random_511,0.3942675837006252,0.0726976689910881,0.498614194268264,0.4207972163495418,0.690187999333308,1.181818181818182,0.8863636363636364,44.0,1.0,1.7597151056362195
512,random_512,0.3749885902705821,0.0540046156519423,0.196834449439621,0.1767157919021967,0.6807781875338897,2.619047619047619,0.3809523809523809,21.0,1.0,2.423740240302105
513,random_513,0.387288281191524,0.0503824074937616,0.6294825905760569,0.583937957921624,0.6917285460838412,0.9310344827586208,0.9655172413793104,58.0,1.0,1.563835490973166
514,random_514,0.3654657346058722,0.0516979948344707,0.2201377989687938,0.1938163265306122,0.6715236963565276,2.619047619047619,0.2380952380952381,21.0,1.0,2.6149533685118884
515,random_515,0.3610547230174731,0.0502000003912269,0.0726223357462951,0.0536169009993102,0.6452830021718706,5.777777777777778,0.0,9.0,1.0,3.604333745380168
516,random_516,0.3888743261481931,0.0479207127195594,0.6403840315725561,0.5593806921675775,0.6991516414866014,0.9016393442622952,1.0,61.0,1.0,1.4926813182620497
517,random_517,0.399248697865186,0.0658077113209983,0.6173956101045522,0.5547446262744334,0.6967520812888377,0.9152542372881356,0.9830508474576272,59.0,1.0,1.5369322151806613
518,random_518,0.3898426000629279,0.0474161862048535,0.7037242469451549,0.6373235767737047,0.699479944126295,0.7971014492753623,0.9855072463768116,69.0,1.0,1.4570025614349373
519,random_519,0.3842408133439955,0.0445121559790519,0.70712783840388,0.6119682815255733,0.7006167419387027,0.859375,0.9375,64.0,1.0,1.376715298661199
520,random_520,0.3954791218108051,0.0603075714148572,0.6504911202185792,0.5918513964784456,0.6991671316352641,0.9016393442622952,0.9672131147540984,61.0,1.0,1.5457389207677927
521,random_521,0.3751624041976139,0.049911084967435,0.3548826662684189,0.3135984667463162,0.6946215223855591,1.7419354838709675,0.6774193548387097,31.0,1.0,2.2465507905747057
522,random_522,0.3738322239619608,0.0500476169863785,0.3214979398528249,0.2947191434044882,0.6646515556748088,1.896551724137931,0.6551724137931034,29.0,1.0,2.1533310603129983
523,random_523,0.3999365015207869,0.0594157223987894,0.7391843184508708,0.6717798706240486,0.7008549139163858,0.7534246575342466,1.0,73.0,1.0,1.556680287390348
524,random_524,0.3551262414430166,0.0496027082294053,0.0592919089348409,0.0860519327453802,0.6108167392581354,7.285714285714286,0.2857142857142857,7.0,1.0,3.7175282135144934
525,random_525,0.3547892312223695,0.049755999258636,0.0950171504462668,0.0871994790640538,0.6462343727139859,4.909090909090909,0.0,11.0,1.0,3.4724614196659833
526,random_526,0.3698183357519382,0.051326678228405,0.3091391692877868,0.3020365250042669,0.6819623212262796,1.7741935483870968,0.7096774193548387,31.0,1.0,2.1603231024401737
527,random_527,0.3910538671553824,0.0498134916529031,0.5303203033350091,0.4969979679906151,0.7039350804250876,1.0576923076923077,0.9807692307692308,52.0,1.0,1.7963609123387758
528,random_528,0.3814976474949172,0.0486222030106174,0.5690867479470421,0.525796463884699,0.6856823447599989,1.0576923076923077,0.9423076923076924,52.0,1.0,1.532758161034591
529,random_529,0.3942251209766075,0.04466131642409,0.7297907558168752,0.6294850243730841,0.6952514892147005,0.8208955223880597,0.9701492537313432,67.0,1.0,1.453495297638343
530,random_530,0.3722036532147818,0.0493871641736145,0.4500158375346345,0.3853460872257864,0.6822636431268254,1.4210526315789471,0.8157894736842105,38.0,1.0,1.9528024951288647
531,random_531,0.3766842906669086,0.0524200039887248,0.234065017276752,0.2077509988122233,0.6740276192592575,2.523809523809524,0.4285714285714286,21.0,1.0,2.510554529108771
532,random_532,0.4020033168457092,0.0641672378707382,0.6532745142683668,0.5708712811171829,0.7014233128225895,0.8852459016393442,0.9672131147540984,61.0,1.0,1.656682697847481
533,random_533,0.3791271496343487,0.0537087074159258,0.338978046594982,0.2669214456391875,0.6830166338255709,1.7741935483870968,0.6451612903225806,31.0,1.0,1.9399489386380524
534,random_534,0.363720786246202,0.0526354670461963,0.1081483530180855,0.0867734867580476,0.6390015171329277,4.818181818181818,0.0909090909090909,11.0,1.0,3.230476722073631
535,random_535,0.3778641414239748,0.0529884083504326,0.4647949199922883,0.4292544165664466,0.6884951286829324,1.4102564102564104,0.7692307692307692,39.0,1.0,1.9869034798418284
536,random_536,0.3706034129889587,0.0516910105975932,0.2433557361216091,0.2194097034757465,0.6539911600797933,2.380952380952381,0.2380952380952381,21.0,1.0,2.5787725414772207
537,random_537,0.371227073191579,0.0516605069665327,0.3917489503673713,0.3164181286549707,0.6968425542397502,1.4102564102564104,0.8974358974358975,39.0,1.0,2.08404869466115
538,random_538,0.3684083719850747,0.0523203169029895,0.2100589637625191,0.1862440471032147,0.6769072825788658,2.571428571428572,0.3333333333333333,21.0,1.0,2.659461694102838
539,random_539,0.3781148949325812,0.0515625466216598,0.5034281453500203,0.4712464326898851,0.6958487931488792,1.375,0.775,40.0,1.0,2.000223915802371
540,random_540,0.4004254357009529,0.0689940252710207,0.5435887552677562,0.4980031349573439,0.6952119980344866,1.1702127659574468,0.9361702127659576,47.0,1.0,1.6443365329328672
541,random_541,0.3941110188432535,0.069392174419232,0.5063678207192699,0.4745405260332795,0.6910808443590557,1.1956521739130437,0.9130434782608696,46.0,1.0,1.7302149934137379
542,random_542,0.3996789874978989,0.064544537109127,0.6182442718141872,0.5772222222222222,0.7041906668402605,0.9166666666666666,0.9833333333333332,60.0,1.0,1.70654106402516
543,random_543,0.3987899605035662,0.0673915950942213,0.5499896672034352,0.4920194578636608,0.7004516284744423,1.1956521739130437,0.8695652173913043,46.0,1.0,2.0209341378224535
544,random_544,0.3950442691838854,0.065140005192639,0.6260694687966752,0.5481565361387105,0.6891595524054851,0.9322033898305084,1.0,59.0,1.0,1.6883357241909058
545,random_545,0.4026841220711004,0.0644277283955467,0.6133236737677527,0.5597491993873573,0.698479354750173,0.9649122807017544,0.9824561403508772,57.0,1.0,1.564621437670621
546,random_546,0.3508515151906546,0.0498843255153274,0.0543482766626119,0.0581353525349002,0.5427129088301283,8.5,0.5,6.0,1.0,3.529953325369688
547,random_547,0.351985708077828,0.0511936279931032,0.1107880060859226,0.0984017235774667,0.6391997996226261,4.818181818181818,0.0,11.0,1.0,3.5027760787106788
548,random_548,0.3949676288896158,0.0627253992971837,0.6410436934630483,0.5665287022813905,0.701020027380646,0.873015873015873,1.0,63.0,1.0,1.3956763333494706
549,random_549,0.3853780323776845,0.0497818236313377,0.5346638593380615,0.4669130466903072,0.6977747474076837,1.1458333333333333,0.9166666666666666,48.0,1.0,1.6383360825826945
550,random_550,0.4100026694051562,0.0701290539343954,0.7505417089463893,0.6906075596144089,0.7029633960769406,0.7534246575342466,1.0,73.0,1.0,1.4492092821651765
551,random_551,0.3764778729212184,0.0488690216508441,0.4194286633572348,0.4006385807576283,0.6763159482669432,1.4864864864864864,0.8108108108108107,37.0,1.0,1.6499905737751341
552,random_552,0.4108856181342028,0.0709148452808067,0.7366398635477583,0.7090545808966862,0.704906764773235,0.7236842105263158,1.0,76.0,1.0,1.252965919386838
553,random_553,0.3798556629380188,0.0534550612619311,0.3410512215638944,0.3024633347962842,0.6817498718820371,1.7741935483870968,0.7096774193548387,31.0,1.0,2.2824113419468897
554,random_554,0.3732862335891445,0.0479517547251581,0.4537381037052089,0.4107467288717288,0.6758995298367385,1.4473684210526316,0.7894736842105263,38.0,1.0,1.8525425850041586
555,random_555,0.4067646079417388,0.0819868201156323,0.656328955872848,0.559661995416887,0.7037189851901285,0.8870967741935484,0.967741935483871,62.0,1.0,1.4925060496306302
556,random_556,0.3800564138108515,0.0542624351340896,0.2175735225527601,0.1996837214603654,0.6754696973895634,2.571428571428572,0.4285714285714286,21.0,1.0,2.5432193715853866
557,random_557,0.3917950006088248,0.0527497217059745,0.5063946731945937,0.437058032895551,0.6909472343372127,1.148936170212766,0.9361702127659576,47.0,1.0,1.941244619873228
558,random_558,0.374145575502042,0.0527971919386263,0.3461492153268289,0.3154472470554845,0.682014138474729,1.8,0.6666666666666667,30.0,1.0,2.161463812475179
559,random_559,0.3854359860435647,0.048115520488344,0.5661998866213152,0.5050122448979593,0.7016788992377623,1.1,0.88,50.0,1.0,1.4985601314859107
560,random_560,0.4007750539403831,0.0629256904073025,0.6536596842744384,0.5853107164541591,0.6968204774970262,0.9016393442622952,0.9672131147540984,61.0,1.0,1.4136126926462032
561,random_561,0.3832416428393785,0.053703131758358,0.3158258911117813,0.2736515127397429,0.674593282858856,1.896551724137931,0.6206896551724138,29.0,1.0,2.16726525231537
562,random_562,0.3758973589503742,0.0498257713792527,0.4297025299108631,0.4127036730608159,0.6982921645431887,1.4864864864864864,0.7297297297297297,37.0,1.0,2.11560617726546
563,random_563,0.3552653144184909,0.0513999460046982,0.1057722490336959,0.0773946595054653,0.6230745609501911,5.0,0.0,11.0,1.0,3.381911177493933
564,random_564,0.406802959053326,0.0633929941624551,0.6743306010928962,0.6448125379477839,0.6915271299797668,0.9016393442622952,0.9836065573770492,61.0,1.0,1.4826597594757722
565,random_565,0.3963896586661506,0.0647468072130179,0.6202548396854204,0.5349910936344693,0.686654029108146,0.9482758620689656,1.0,58.0,1.0,1.5655755178738178
566,random_566,0.4086363025982111,0.0818776806474498,0.6109583855472013,0.5446392021720968,0.6989115452200912,0.9649122807017544,0.9824561403508772,57.0,1.0,1.5426524680289795
567,random_567,0.391684347639163,0.0477647710368481,0.6319522671673209,0.5625547590601354,0.7016788992377624,0.8571428571428571,0.9841269841269842,63.0,1.0,1.384689229991368
568,random_568,0.3488620453148521,0.0479979449985681,0.1066155978434154,0.0859858388691186,0.649449437112504,4.727272727272728,0.0,11.0,1.0,2.9012352134215784
569,random_569,0.3918839521218926,0.0478081662798845,0.6341049709148598,0.5990005288207297,0.7054751636794387,0.8709677419354839,0.967741935483871,62.0,1.0,1.5198050043760047
570,random_570,0.3804867567802814,0.0480045540440014,0.667410247370586,0.5882274222927317,0.6970076677040106,0.8870967741935484,0.967741935483871,62.0,1.0,1.5659650632417426
571,random_571,0.4014349193244929,0.0643294982748306,0.64290065913371,0.5704219240426867,0.6912285433858261,0.9166666666666666,0.9833333333333332,60.0,1.0,1.5223301050652374
572,random_572,0.3883920826915949,0.0456478878490653,0.7021753605708828,0.6276910900045227,0.7023949971707366,0.8208955223880597,0.9850746268656716,67.0,1.0,1.3517348921186039
573,random_573,0.3992151743753222,0.0649057938208944,0.6174875646971836,0.5604626268736977,0.7010200273806462,0.9482758620689656,0.9827586206896552,58.0,1.0,1.591629854837956
574,random_574,0.399447304997636,0.0667281232620543,0.5601004878245445,0.5110548701822286,0.6975512545608853,1.0377358490566038,0.9622641509433962,53.0,1.0,1.480985112072245
575,random_575,0.4136094984510089,0.086340535270774,0.5593215811965812,0.5360494275116916,0.6939275011953084,1.0377358490566038,0.9622641509433962,53.0,1.0,1.763855454872973
576,random_576,0.3473526019669506,0.0483472475173579,0.0400389175100676,0.0320980071167225,0.5735296567470837,10.8,1.0,5.0,1.0,3.9074546274771706
577,random_577,0.3851140263427384,0.0510402741336579,0.5161748523886205,0.4593612453032742,0.6922969449900451,1.173913043478261,0.8695652173913043,46.0,1.0,1.7764625119706217
578,random_578,0.3889560971124762,0.050409192006578,0.5779446248196247,0.5375248015873015,0.7025601106349971,0.9642857142857144,1.0,56.0,1.0,1.690969470559547
579,random_579,0.3537222034567985,0.0502091531593749,0.2179073256727735,0.1485020921066839,0.6818612682689934,2.619047619047619,0.3333333333333333,21.0,1.0,2.836855868653864
580,random_580,0.3862000274570894,0.0505801645340195,0.4999706454643049,0.4270529723564144,0.6749744915580755,1.1304347826086956,0.9347826086956522,46.0,1.0,1.4915009933275378
581,random_581,0.3850965778477598,0.0471722640926896,0.6266092794246151,0.5663485581770518,0.6989916724104642,0.9482758620689656,0.9482758620689656,58.0,1.0,1.5730303744247265
582,random_582,0.3539857931040827,0.0486259842313768,0.0855011254079437,0.0686705524920373,0.6314657508292509,5.5,0.0,10.0,1.0,3.5272056672736456
583,random_583,0.3792558399301194,0.051344491323957,0.3321105299945546,0.2719909012589505,0.6895979871805625,1.7419354838709675,0.6451612903225806,31.0,1.0,2.097468806537194
584,random_584,0.3971892031190335,0.0617307389008724,0.6941846952108146,0.6286946580230162,0.6977747474076837,0.8208955223880597,0.9701492537313432,67.0,1.0,1.3227497523806973
585,random_585,0.3576392137601279,0.0520448380988042,0.09648672159247,0.0909346249421742,0.6395713069392491,4.818181818181818,0.0,11.0,1.0,3.1278670718722847
586,random_586,0.3815654937435405,0.0487371829520756,0.5167681673347723,0.4739739438791242,0.7000483430324987,1.1702127659574468,0.9148936170212766,47.0,1.0,1.8674947828775272
587,random_587,0.4017545196719385,0.0609802026087789,0.7243990683229814,0.6443196457326892,0.6985082597781479,0.7857142857142857,0.9714285714285714,70.0,1.0,1.4470045254724597
588,random_588,0.3922213730716269,0.0675318536319461,0.5767075163398692,0.5238100175967824,0.6928590995910896,1.0384615384615383,0.9423076923076924,52.0,1.0,1.6025892311141612
589,random_589,0.3540371107542186,0.0500551246147267,0.0354481787418154,0.0349036598804083,0.5187969065212882,12.75,1.0,4.0,1.0,3.9487641558543354
590,random_590,0.3766165330053693,0.050165693557178,0.4857490606548577,0.4475018786902844,0.7006388186814265,1.1956521739130437,0.9347826086956522,46.0,1.0,1.7486178205775262
591,random_591,0.3904099638201332,0.0501579177326012,0.5728003354119425,0.5131571239606953,0.6947119953364714,1.1224489795918366,0.8775510204081632,49.0,1.0,1.732521006700714
592,random_592,0.3521610224811984,0.0502203015286589,0.2204580333153565,0.2057745085535489,0.6848670285101814,2.619047619047619,0.3809523809523809,21.0,1.0,2.719353569055799
593,random_593,0.3990238172409685,0.0671889671057968,0.5898857039187226,0.5270619658119657,0.6952119980344866,1.0377358490566038,0.9433962264150944,53.0,1.0,1.6581624711771745
594,random_594,0.412033435849754,0.0754001285214668,0.7012154302019316,0.6389136425714563,0.6999227207484522,0.8088235294117647,0.9852941176470588,68.0,1.0,1.4079523254977964
595,random_595,0.3979257099697167,0.0599350983681379,0.7044244685662597,0.6220906829488919,0.6989115452200914,0.8208955223880597,0.9850746268656716,67.0,1.0,1.3474346497203846
596,random_596,0.3738534014969285,0.0537212396712208,0.3083435800843634,0.2672851047228927,0.6750664119476201,1.7741935483870968,0.7096774193548387,31.0,1.0,2.166394452984899
597,random_597,0.3581586125983281,0.0520408754410783,0.0575453298171094,0.0458644130294759,0.6148518078616247,7.428571428571429,0.1428571428571429,7.0,1.0,3.790001115746942
598,random_598,0.3454827473767742,0.0480418936422065,0.0466998363617658,0.0360251769264731,0.5595497265995169,10.6,1.0,5.0,1.0,4.029511974725919
599,random_599,0.3849538137867184,0.0521122144861263,0.4220323310948311,0.4081380567184138,0.6987638461933208,1.3,0.875,40.0,1.0,1.8484731262021097
600,random_600,0.3937057307635338,0.0644299656881141,0.6407655573593074,0.5637667297979799,0.6982551092353348,0.9821428571428572,0.9285714285714286,56.0,1.0,1.5353766240543756
601,random_601,0.3848267178732136,0.049254818369959,0.4879351810199763,0.4100897185984904,0.6814113367575656,1.4102564102564104,0.8205128205128205,39.0,1.0,2.035218232549106
602,random_602,0.4067644785462977,0.0749236808775802,0.7032835211198907,0.6517702541215491,0.7008039321456869,0.8088235294117647,1.0,68.0,1.0,1.5513398133525973
603,random_603,0.3775755414662829,0.0556293470859472,0.2309245270639119,0.193275493707183,0.6843152196696767,2.619047619047619,0.3809523809523809,21.0,1.0,2.476885075012249
604,random_604,0.3915901540632427,0.0481339208101121,0.5739541001451378,0.5195416061925497,0.6928874206389727,1.0377358490566038,0.9433962264150944,53.0,1.0,1.418148009467854
605,random_605,0.3834050531447833,0.0508410275087677,0.63224741465421,0.5758637405252953,0.7029633960769405,0.8870967741935484,1.0,62.0,1.0,1.5010764535791938
606,random_606,0.3716592830033172,0.0492493299585039,0.4668983221943747,0.3737727331148383,0.6905696715287098,1.4102564102564104,0.7435897435897436,39.0,1.0,2.0226510548122345
607,random_607,0.4026587667480089,0.0584995728352787,0.7162913984001561,0.6396952126621793,0.7021789019357775,0.8088235294117647,1.0,68.0,1.0,1.3823425208392726
608,random_608,0.3971754522618771,0.0643808721330777,0.6692651575854701,0.6299615384615385,0.7049067647732349,0.8461538461538461,0.9846153846153848,65.0,1.0,1.6721916668682224
609,random_609,0.3828213817379125,0.0484184880603273,0.5712673026561914,0.5110628507295173,0.706446848027586,1.0,0.9636363636363636,55.0,1.0,1.6805765193062685
610,random_610,0.4126158951477541,0.0906839439221842,0.5567475928388494,0.5148793033392436,0.6756554401579158,1.1458333333333333,0.9583333333333334,48.0,1.0,1.9134105600570672
611,random_611,0.3920957810821143,0.0630732757233871,0.6535670916818457,0.5766721311475411,0.6959964921756495,0.9016393442622952,0.9672131147540984,61.0,1.0,1.5499047232865617
612,random_612,0.3850565361106609,0.0483783648322333,0.5912496258885148,0.5342592592592593,0.695115280778415,0.9818181818181818,0.9636363636363636,55.0,1.0,1.4893217350269683
613,random_613,0.3899137735750209,0.0471018150551601,0.7042681811530582,0.6528311262315871,0.6985082597781478,0.8088235294117647,0.9852941176470588,68.0,1.0,1.3059664382999825
614,random_614,0.3681382524910916,0.0488938545095042,0.3848992352018465,0.3344842732792041,0.679284286852841,1.7741935483870968,0.6451612903225806,31.0,1.0,2.1876743700426005
615,random_615,0.3735821068812658,0.0504046287260338,0.4433955666192508,0.3978652995100364,0.6792713511545934,1.4473684210526316,0.8157894736842105,38.0,1.0,1.7161985053798507
616,random_616,0.3816345743964623,0.0483098811591422,0.5458896514161219,0.4820893246187363,0.6932623850330331,1.0784313725490196,0.9607843137254902,51.0,1.0,1.7387429199091646
617,random_617,0.3741109927778312,0.0503510637453024,0.5457781299388442,0.4817035662749949,0.6862224226183197,1.2222222222222223,0.8666666666666667,45.0,1.0,1.6517269049389596
618,random_618,0.382827400426476,0.0492019272817717,0.5528106753812636,0.528386274509804,0.6937938911734657,1.0588235294117647,0.9411764705882352,51.0,1.0,1.7566828096318423
619,random_619,0.3778129784819979,0.0541762341287021,0.2249971934759736,0.2127646751439655,0.67251805253345,2.4761904761904763,0.3333333333333333,21.0,1.0,2.286357446356005
620,random_620,0.4023107876176752,0.0759917382024634,0.4826077613906561,0.4135897053378256,0.6754556083846357,1.3333333333333333,0.7692307692307692,39.0,1.0,1.9628868037220906
621,random_621,0.3852720507458421,0.048647348325721,0.6218614845119814,0.5467980063640495,0.6986954499851321,0.9322033898305084,0.9661016949152542,59.0,1.0,1.5024427854721993
622,random_622,0.3941292752802461,0.0488929462625424,0.5407795918367347,0.4861242630385489,0.6797527861084387,1.1,0.98,50.0,1.0,1.5965057647014305
623,random_623,0.4070100717719204,0.0797070932937993,0.6638471463266546,0.5962348208864603,0.6962520785908226,0.9016393442622952,0.9836065573770492,61.0,1.0,1.5642784855462242
624,random_624,0.3751500306585628,0.0497007642693271,0.4954581663069174,0.472988231061774,0.6915808470570708,1.1702127659574468,0.9361702127659576,47.0,1.0,1.8196832581311682
625,random_625,0.3491099560897558,0.0487116209159523,0.0556997053702103,0.0564248257425249,0.5992746980123237,7.714285714285714,0.2857142857142857,7.0,1.0,3.7662315321640745
626,random_626,0.3956518240039551,0.0476179611711982,0.5946624183006536,0.5246470588235294,0.6933196111088911,1.0784313725490196,0.9019607843137256,51.0,1.0,1.8328548324714273
627,random_627,0.3924975031022184,0.0486506666352066,0.5876187049476207,0.5317718628331835,0.6984793547501729,1.0185185185185186,0.9444444444444444,54.0,1.0,1.4569641433776812
628,random_628,0.3868037929736793,0.0476759240303231,0.6999144524959744,0.6234621578099838,0.7033666815188839,0.7971014492753623,0.9855072463768116,69.0,1.0,1.4917527625454818
629,random_629,0.3942735713344816,0.0629194476613189,0.6388690012338465,0.5708367426456264,0.6978518237933914,0.9322033898305084,0.9661016949152542,59.0,1.0,1.7119868176935285
630,random_630,0.4010563013302065,0.0612719682385163,0.7050132613431846,0.6522522970540874,0.7004516284744423,0.7971014492753623,0.9855072463768116,69.0,1.0,1.604352899595425
631,random_631,0.3746958707196524,0.0522210896911267,0.2553892461688277,0.2270070316945703,0.6476796216662899,2.619047619047619,0.3809523809523809,21.0,1.0,2.352728082352286
632,random_632,0.3665908348004076,0.0516117716179273,0.2024280251562706,0.1873697457378013,0.686380564759301,2.571428571428572,0.3333333333333333,21.0,1.0,2.82713843844246
633,random_633,0.3686291981893036,0.0527077314537712,0.3041344775458076,0.2530192222482863,0.6908585048189372,1.8333333333333333,0.6666666666666667,30.0,1.0,2.20540689706594
634,random_634,0.3952031646308225,0.0637008209363349,0.6191927976070445,0.5621710526315791,0.7015452892159194,0.9482758620689656,0.9827586206896552,58.0,1.0,1.536407826500716
635,random_635,0.3482134347347425,0.0507392887397723,0.0187551195666534,0.0149199035539701,0.3116313233788591,17.5,1.0,2.0,1.0,4.204135392096024
636,random_636,0.3900840274586494,0.0460000166584582,0.661355690698631,0.6085832745754745,0.6913805757829418,0.8870967741935484,0.9838709677419356,62.0,1.0,1.658201379070496
637,random_637,0.4025802606555895,0.0605708760635922,0.6968603672812409,0.6215856989561995,0.7014233128225895,0.8088235294117647,1.0,68.0,1.0,1.505902983961339
638,random_638,0.3539016043342406,0.0497051768177288,0.0956419518596319,0.0839404910975159,0.6350354117333458,4.818181818181818,0.0,11.0,1.0,3.490384916061618
639,random_639,0.3998258076263268,0.0616776865105906,0.6629206491437675,0.5927774933151277,0.6947119953364715,0.8571428571428571,1.0,63.0,1.0,1.3960175513329751
640,random_640,0.3808522309242586,0.0497831835136184,0.5792011526832955,0.5264151077097506,0.69843246595812,1.1224489795918366,0.8775510204081632,49.0,1.0,1.6742767171722468
641,random_641,0.3892148935717763,0.0461992987110925,0.6330547708725675,0.5610091023226617,0.6920247685091734,0.9166666666666666,0.9666666666666668,60.0,1.0,1.4051299132171606
642,random_642,0.4059912521814324,0.0606445946951703,0.677255540376442,0.6285922890103217,0.6870917062550895,0.9016393442622952,0.9672131147540984,61.0,1.0,1.3429314552203298
643,random_643,0.3858942479769793,0.0511351247678174,0.5094901094276094,0.4507874579124579,0.6858553029240276,1.2222222222222223,0.9333333333333332,45.0,1.0,1.649917227689886
644,random_644,0.3981531223321322,0.0567828984577385,0.7841365594233474,0.7062499999999999,0.7064468480275858,0.6875,1.0,80.0,1.0,1.3336739883696977
645,random_645,0.3548773495441805,0.050802524916979,0.1011828565340347,0.0866598054650248,0.6300952006218258,4.909090909090909,0.0,11.0,1.0,3.141536545697974
646,random_646,0.3992872846429697,0.0682486199696484,0.5624967529746941,0.5284850008379421,0.6941127854275732,1.0192307692307692,0.9230769230769232,52.0,1.0,1.5831412092839678
647,random_647,0.3837973830211992,0.0516093019964578,0.5378880718954248,0.4596635662812132,0.6848996398267244,1.0576923076923077,1.0,52.0,1.0,1.6548001195771878
648,random_648,0.3841897185272174,0.0477636241687295,0.6269540660438334,0.537148040425407,0.692296944990045,0.8709677419354839,0.9838709677419356,62.0,1.0,1.4668891847629661
649,random_649,0.3446364943836006,0.0481791052981482,0.0401047737580897,0.0357300870954464,0.5227613008180424,11.25,1.0,4.0,1.0,4.112419559604934
650,random_650,0.3925195118821143,0.0461148412437582,0.6553517759562842,0.5917418032786885,0.6905660256379932,0.9016393442622952,0.9836065573770492,61.0,1.0,1.477533392155829
651,random_651,0.359744665887085,0.0501199986794303,0.0940332831854189,0.0684912951725684,0.6577795798217012,4.636363636363637,0.0,11.0,1.0,3.4598437880934356
652,random_652,0.3999198468301502,0.0648148437308633,0.6164010321797208,0.5742220704310869,0.7021789019357775,0.8852459016393442,1.0,61.0,1.0,1.5651505508530443
653,random_653,0.3596188728670021,0.0513853244671871,0.1865513784461153,0.1628096729920038,0.6890401744265976,2.65,0.35,20.0,1.0,2.791617469797417
654,random_654,0.3816732048772576,0.0517393335702716,0.414557431581241,0.3426517759255855,0.6820773635039526,1.4594594594594594,0.8108108108108107,37.0,1.0,1.8964281798341862
655,random_655,0.387516339136003,0.0502089252832072,0.4829234417344172,0.4296434620596206,0.6952119980344866,1.3170731707317074,0.8780487804878049,41.0,1.0,1.9680408185705842
656,random_656,0.390375304953664,0.0479313460640856,0.6523146725834899,0.5717043579677988,0.6879248840303258,0.8412698412698413,0.9682539682539684,63.0,1.0,1.4237645193854476
657,random_657,0.3842300681223682,0.0528243926659402,0.4582582772166104,0.3932003367003367,0.6907311391022535,1.2222222222222223,0.9111111111111112,45.0,1.0,1.711380983042679
658,random_658,0.3465213491074909,0.0478068320143706,0.0135663821373456,0.0132674856931584,0.3631951287693987,19.5,1.0,2.0,1.0,4.262282972872825
659,random_659,0.3688034654916056,0.0537041689381137,0.2177103748803076,0.193299180793267,0.6728439411315313,2.571428571428572,0.4285714285714286,21.0,1.0,2.4365508175511743
660,random_660,0.3718603682380253,0.0534806925906578,0.2008557083768251,0.1825775279247501,0.6810280904937572,2.619047619047619,0.2380952380952381,21.0,1.0,2.478952000895133
661,random_661,0.3893452557910586,0.0500658334012346,0.5079799546887313,0.4472216065799842,0.695377111498747,1.1458333333333333,0.9583333333333334,48.0,1.0,1.6422162513730463
662,random_662,0.3834444636169348,0.0481365628111119,0.5937640732976163,0.5239119885084246,0.697235493921154,1.0185185185185186,0.9444444444444444,54.0,1.0,1.6669773375065655
663,random_663,0.3741272012224313,0.052538782352698,0.3126927769260414,0.2639959284206293,0.6797381069775541,1.827586206896552,0.6206896551724138,29.0,1.0,1.9024571037930527
664,random_664,0.3892164529689237,0.05100660360904,0.5363886319251722,0.4600223558433549,0.6947716572846894,1.1702127659574468,0.8723404255319149,47.0,1.0,1.5480635828599554
665,random_665,0.4100485700801256,0.0787935906790147,0.6847763723544974,0.6602255566578482,0.6909298198997228,0.859375,0.96875,64.0,1.0,1.4814482304812973
666,random_666,0.3712201042875147,0.0510929960805097,0.3618616587017125,0.3361181800079649,0.685520413690273,1.7741935483870968,0.6451612903225806,31.0,1.0,1.9951638819717699
667,random_667,0.3730920682196971,0.0542342487292649,0.2736305353559048,0.260574145750254,0.6947119953364714,1.8,0.7,30.0,1.0,2.1144463425338764
668,random_668,0.3934903850347448,0.0779097487137932,0.4370971266647958,0.3817384859349145,0.6842763186154199,1.4210526315789471,0.8421052631578947,38.0,1.0,2.033062414933446
669,random_669,0.3840924004603243,0.048133804921649,0.5730385872297636,0.5343842173621586,0.6954928435869178,1.0576923076923077,0.9230769230769232,52.0,1.0,1.734598485010041
670,random_670,0.3852937831499999,0.0502821948624519,0.4797559738020265,0.4526092321769012,0.6886317895094406,1.3846153846153846,0.8461538461538461,39.0,1.0,2.012963953805251
671,random_671,0.3950187336999317,0.0758897367401074,0.435805967911231,0.4028088918878392,0.7014233128225895,1.4102564102564104,0.7692307692307692,39.0,1.0,1.9546016945751157
672,random_672,0.3848094947200208,0.0535074435638706,0.4866222976094008,0.443250906802494,0.6858237994816101,1.4864864864864864,0.7837837837837838,37.0,1.0,1.8875229551354749
