,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
4365,hyDec_plants_1111_2291,0.3918147682411115,0.046217619694065,0.92982969794564,0.6561264822134387,0.3939592397367119,0.9130434782608696,0.9565217391304348,23,1.0,0.7319948542004655
4366,hyDec_plants_1111_3343,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
4367,hyDec_plants_1111_4166,0.3797078984100283,0.0499322705204346,0.9283033033033032,0.6385135135135135,0.6360987684861293,0.7027027027027027,1.0,37,1.0,1.7062559643195303
4368,hyDec_plants_1111_81,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4369,hyDec_plants_1111_1414,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
4370,hyDec_plants_1111_874,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
4371,hyDec_plants_1111_2057,0.3957116376312056,0.0410916432302424,0.8777648351648352,0.555287912087912,0.108857825920543,0.8571428571428571,1.0,14,1.0,1.5338912227704347
4372,hyDec_plants_1111_3185,0.3939719178708478,0.0451956474704743,0.9384765742106462,0.6815843436342051,0.3428330884951718,0.9090909090909092,0.9545454545454546,22,1.0,0.9402324065252037
4373,hyDec_plants_1111_2265,0.3913750851874631,0.0466612596070954,0.8571134868421053,0.5794803849902534,0.3685792864844122,1.0,0.9473684210526316,19,1.0,1.6509115735237043
4374,hyDec_plants_1111_4192,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4375,hyDec_plants_1111_75,0.3804938479046604,0.0508017488316917,0.8517806267806267,0.5871367521367522,0.5385742507808721,0.8518518518518519,0.962962962962963,27,1.0,1.7669508624944008
4376,hyDec_plants_1111_2601,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
4377,hyDec_plants_1111_1084,0.3780117327463801,0.0507524703300652,0.9061741363211951,0.6260737628384687,0.6412224025324021,0.7142857142857143,1.0,35,1.0,1.8267033772778862
4378,hyDec_plants_1111_2433,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4379,hyDec_plants_1111_2853,0.3785568360493941,0.0486849647150772,0.9027435686918446,0.6473727422003284,0.561721728760306,0.7241379310344828,0.9655172413793104,29,1.0,1.3676876601901664
4380,hyDec_plants_1111_3981,0.3918147682411115,0.046217619694065,0.92982969794564,0.6561264822134387,0.3939592397367119,0.9130434782608696,0.9565217391304348,23,1.0,0.7319948542004655
4381,hyDec_plants_1111_4398,0.3803801326608139,0.0367536874086478,0.8883223494045556,0.3217019308590588,0.0493506443263934,0.6,1.0,10,1.0,1.5338912227704347
4382,hyDec_plants_1111_242,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4383,hyDec_plants_1111_1880,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
4384,hyDec_plants_1111_626,0.3931569796986683,0.0488735698151758,0.8321020142949968,0.5996556205328136,0.4618491747342809,0.9473684210526316,0.8947368421052632,19,1.0,1.356757970297104
4385,hyDec_plants_1111_2639,0.376169132690944,0.0432801406648305,0.8528958415322051,0.3423192968647514,0.0258378504544412,0.5,1.0,8,1.0,1.868834809141684
4386,hyDec_plants_1111_414,0.3738923753036808,0.0514479942211779,0.9032419786096256,0.6360294117647058,0.63009538498533,0.7058823529411765,1.0,34,1.0,1.7098269272256925
4387,hyDec_plants_1111_1874,0.375625573117596,0.051368583564112,0.9281650071123756,0.6429587482219061,0.6587557137205198,0.6842105263157895,1.0,38,1.0,1.7062559643195303
4388,hyDec_plants_1111_1048,0.3822446755700899,0.0498180457743879,0.769350704009795,0.4497819100091827,0.1675502718829541,1.1666666666666667,1.0,12,1.0,1.892202392427053
4389,hyDec_plants_1111_4708,0.3831497510002973,0.0386918300734493,0.9179421768707484,0.4587257980115122,0.0926243991610318,0.7692307692307693,1.0,13,1.0,1.5338912227704347
4390,hyDec_plants_1111_3149,0.3836018342001392,0.0452120707464299,0.7998765432098764,0.3696913580246911,0.0627082518206521,0.7777777777777778,1.0,9,1.0,2.0451882970272464
4391,hyDec_plants_1111_3975,0.3970699242483764,0.0474392066677486,0.872569192285968,0.6198257080610021,0.3498094712580599,1.0555555555555556,0.9444444444444444,18,1.0,0.8539939965672098
4392,hyDec_plants_1111_2434,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4393,hyDec_plants_1111_2606,0.3785119944460094,0.0502170093164258,0.914810924369748,0.6329831932773109,0.634021583188781,0.7142857142857143,1.0,35,1.0,1.75736136883886
4394,hyDec_plants_1111_619,0.4434061590298355,0.0353918157705267,0.7699659118578036,0.3440467494521547,0.0107060869350981,0.5,1.0,4,1.0,1.868834809141684
4395,hyDec_plants_1111_1083,0.3780117327463801,0.0507524703300652,0.9061741363211951,0.6260737628384687,0.6412224025324021,0.7142857142857143,1.0,35,1.0,1.8267033772778862
4396,hyDec_plants_1111_2262,0.3853104271740246,0.0480997773555076,0.9003311965811965,0.6224358974358974,0.5130266478663923,0.8461538461538461,0.9615384615384616,26,1.0,1.4593586949309525
4397,hyDec_plants_1111_4195,0.3788896030373265,0.0503060601595344,0.9273747431642168,0.6461198040145409,0.6569301355188248,0.6842105263157895,1.0,38,1.0,1.7062559643195305
4398,hyDec_plants_1111_72,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
4399,hyDec_plants_1111_873,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
4400,hyDec_plants_1111_2050,0.3854583298739348,0.0462172034546554,0.9106837606837606,0.6258333333333332,0.5198337624762882,0.8076923076923077,0.9615384615384616,26,1.0,1.3338970412164834
4401,hyDec_plants_1111_3182,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
4402,hyDec_plants_1111_2296,0.3929672297542918,0.0457766076079495,0.8842159549004787,0.5983276643990931,0.3078840828560202,0.9375,0.875,16,1.0,1.0247927958806518
4403,hyDec_plants_1111_3344,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
4404,hyDec_plants_1111_4161,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4405,hyDec_plants_1111_289,0.4376481207074786,0.0365472739564157,0.6890581717451525,0.276084949215143,0.0107060869350981,0.6666666666666666,1.0,3,1.0,1.868834809141684
4406,hyDec_plants_1111_86,0.3845082841324652,0.0511698480403079,0.8553879310344827,0.6168103448275861,0.5844841861047909,0.8,1.0,30,1.0,1.8229959493850847
4407,hyDec_plants_1111_1413,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
4408,hyDec_plants_1111_4353,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4409,hyDec_plants_1111_887,0.384324945536535,0.0498015062255081,0.895497311827957,0.6527777777777779,0.6021858053866862,0.78125,1.0,32,1.0,1.6334320609003736
4410,hyDec_plants_1111_1621,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4411,hyDec_plants_1111_3176,0.3958481541139115,0.0436919502937477,0.9343748841691684,0.6185057513868812,0.2697174879490046,1.0,1.0,18,1.0,1.0247927958806518
4412,hyDec_plants_1111_2898,0.3973773692281198,0.0401779322865671,0.9314313891236968,0.5834319526627219,0.1054311060978858,0.8,1.0,15,1.0,2.0451882970272464
4413,hyDec_plants_1111_4737,0.3901905092301069,0.0398700387562789,0.8921336949035813,0.573549414600551,0.2315250734171305,1.125,1.0,16,1.0,1.8804648130504074
4414,hyDec_plants_1111_1245,0.3872279043419294,0.0472416770247697,0.895324074074074,0.6857407407407408,0.5283003138284496,0.8,0.96,25,1.0,1.112759829408793
4415,hyDec_plants_1111_3512,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
4416,hyDec_plants_1111_3720,0.3903858183697249,0.0461005431078741,0.90895,0.6404666666666667,0.509925141416384,0.84,0.92,25,1.0,1.206007084708537
4417,hyDec_plants_1111_4505,0.3777130709822784,0.0496276998706065,0.8982796717171717,0.6231060606060607,0.6200408751135129,0.696969696969697,1.0,33,1.0,1.6538920959091616
4418,hyDec_plants_1111_1077,0.3894245098979352,0.0442954332573791,0.921392914653784,0.6027053140096619,0.3735197296610853,0.9583333333333334,0.9583333333333334,24,1.0,1.6389324210194636
4419,hyDec_plants_1111_610,0.3903858183697249,0.0461005431078741,0.90895,0.6404666666666667,0.509925141416384,0.84,0.92,25,1.0,1.206007084708537
4420,hyDec_plants_1111_422,0.3776572154564112,0.0505990948525121,0.9134424603174603,0.6336309523809525,0.6453792471871603,0.6944444444444444,1.0,36,1.0,1.7098269272256925
4421,hyDec_plants_1111_2059,0.3915129398945993,0.0505588179548949,0.767569635751454,0.3965411692684419,0.0107060869350981,0.3333333333333333,1.0,6,1.0,1.868834809141684
4422,hyDec_plants_1111_2865,0.3785568360493941,0.0486849647150772,0.9027435686918446,0.6473727422003284,0.561721728760306,0.7241379310344828,0.9655172413793104,29,1.0,1.3676876601901664
4423,hyDec_plants_1111_274,0.3734088523131436,0.0513530963637549,0.921921921921922,0.6426426426426426,0.6482329377153564,0.6756756756756757,1.0,37,1.0,1.7104654448362882
4424,hyDec_plants_1111_1628,0.3916425252828068,0.0516287249504366,0.7133925456629538,0.5362422441504074,0.3258448506593471,1.2142857142857142,0.9285714285714286,14,1.0,1.8607602112127424
4425,hyDec_plants_1111_3943,0.3918147682411115,0.046217619694065,0.92982969794564,0.6561264822134387,0.3939592397367119,0.9130434782608696,0.9565217391304348,23,1.0,0.7319948542004655
4426,hyDec_plants_1111_2891,0.3775567715794586,0.0498853243223985,0.9057539682539684,0.6274743230625585,0.6396274707820142,0.6857142857142857,1.0,35,1.0,1.6538920959091614
4427,hyDec_plants_1111_280,0.3782677529438118,0.0505264207744551,0.8866266835016836,0.5855955387205387,0.6320558388018824,0.7575757575757576,1.0,33,1.0,1.8246167478921123
4428,hyDec_plants_1111_4168,0.3847043142517885,0.0441562071366223,0.8489520293714194,0.470063745662874,0.3628516620166425,1.0,0.9444444444444444,18,1.0,1.604917423102293
4429,hyDec_plants_1111_3729,0.3988772979487566,0.0520029170183707,0.7061904761904761,0.4106349206349206,0.0475764883013092,0.7142857142857143,1.0,7,1.0,2.0451882970272464
4430,hyDec_plants_1111_1842,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4431,hyDec_plants_1111_44,0.3824024646197624,0.0520378230888716,0.9019957983193276,0.6409663865546219,0.6349711477464622,0.6857142857142857,1.0,35,1.0,1.7902988228473977
4432,hyDec_plants_1111_3386,0.3858203334150835,0.0499971503056043,0.8690860215053764,0.6180107526881721,0.588410384308242,0.8064516129032258,1.0,31,1.0,1.8229959493850845
4433,hyDec_plants_1111_2254,0.3816447199951263,0.0470686607828526,0.8821866075210556,0.6141385556101275,0.4496417500727838,0.8695652173913043,0.9565217391304348,23,1.0,1.4674769542432928
4434,hyDec_plants_1111_2066,0.3947582213084166,0.0471707022376417,0.8514707602339181,0.5995087719298245,0.4657753729377318,0.95,0.9,20,1.0,1.356757970297104
4435,hyDec_plants_1111_3988,0.4002512187822148,0.0466299092219832,0.8165461091293434,0.4417112564407452,0.0708427168554718,0.7777777777777778,1.0,9,1.0,1.2458898727611227
4436,hyDec_plants_1111_4391,0.3780117327463801,0.0507524703300652,0.9061741363211951,0.6260737628384687,0.6412224025324021,0.7142857142857143,1.0,35,1.0,1.8267033772778862
4437,hyDec_plants_1111_845,0.3785119944460094,0.0502170093164258,0.914810924369748,0.6329831932773109,0.634021583188781,0.7142857142857143,1.0,35,1.0,1.75736136883886
4438,hyDec_plants_1111_2402,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4439,hyDec_plants_1111_1287,0.3912338194564619,0.0417885748632216,0.9152380952380952,0.628095238095238,0.3446134327807396,0.8571428571428571,1.0,21,1.0,1.1533259180550068
4440,hyDec_plants_1111_1889,0.4130372925805161,0.0488170112876453,0.6553994681466065,0.3431494970516822,0.047576488301309,0.8333333333333334,1.0,6,1.0,2.0451882970272464
4441,hyDec_plants_1111_2630,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
4442,hyDec_plants_1111_3524,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4443,hyDec_plants_1111_4701,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
4444,hyDec_plants_1111_1273,0.3863204915338554,0.0477523770804879,0.9056267806267806,0.6817030705919596,0.5478869094969508,0.7777777777777778,0.962962962962963,27,1.0,1.112759829408793
4445,hyDec_plants_1111_4533,0.3863204915338554,0.0477523770804879,0.9056267806267806,0.6817030705919596,0.5478869094969508,0.7777777777777778,0.962962962962963,27,1.0,1.112759829408793
4446,hyDec_plants_1111_1041,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4447,hyDec_plants_1111_3716,0.388312569236349,0.0478539309241814,0.844814311594203,0.6162973027375203,0.4722854574042652,0.9166666666666666,0.9166666666666666,24,1.0,1.394856635541121
4448,hyDec_plants_1111_4157,0.3897797888534809,0.0474620147908682,0.9198298816568048,0.6021499013806706,0.4087577771588867,0.92,0.96,25,1.0,1.6895226143933124
4449,hyDec_plants_1111_1425,0.3939719178708478,0.0451956474704743,0.9384765742106462,0.6815843436342051,0.3428330884951718,0.9090909090909092,0.9545454545454546,22,1.0,0.9402324065252037
4450,hyDec_plants_1111_3372,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4451,hyDec_plants_1111_5,0.3837688399071659,0.0499335600356316,0.876953125,0.6140372983870968,0.5985356644058393,0.78125,1.0,32,1.0,1.803145877191212
4452,hyDec_plants_1111_3140,0.3898367272509826,0.0465792504170578,0.9070804390704056,0.6347980447646,0.4607208839549478,0.9166666666666666,0.9166666666666666,24,1.0,1.1046920057634457
4453,hyDec_plants_1111_2092,0.3775567715794586,0.0498853243223985,0.9057539682539684,0.6274743230625585,0.6396274707820142,0.6857142857142857,1.0,35,1.0,1.6538920959091614
4454,hyDec_plants_1111_4365,0.3780117327463801,0.0507524703300652,0.9061741363211951,0.6260737628384687,0.6412224025324021,0.7142857142857143,1.0,35,1.0,1.8267033772778862
4455,hyDec_plants_1111_1617,0.3949269588900529,0.0494068663917218,0.8019949249541085,0.5978134110787172,0.4636823118608171,1.0476190476190477,0.9047619047619048,21,1.0,1.5787122802573545
4456,hyDec_plants_1111_4739,0.3543610028054296,0.0441976907618124,0.8159183673469388,0.2476190476190476,0.0219116522509902,0.5,1.0,6,1.0,1.868834809141684
4457,hyDec_plants_1111_1845,0.3806750085147934,0.0507166903563118,0.917042042042042,0.6539039039039038,0.6459078811328675,0.7027027027027027,1.0,37,1.0,1.7247482303568116
4458,hyDec_plants_1111_1079,0.4376481207074786,0.0365472739564157,0.6890581717451525,0.276084949215143,0.0107060869350981,0.6666666666666666,1.0,3,1.0,1.868834809141684
4459,hyDec_plants_1111_2298,0.4037410220425216,0.0404511671206063,0.886255539941628,0.5207869419522214,0.0667865487065907,0.8181818181818182,1.0,11,1.0,1.868834809141684
4460,hyDec_plants_1111_287,0.3864597650322579,0.050187913930799,0.7551395558223291,0.5010129051620648,0.4289554214125045,1.1176470588235294,0.8235294117647058,17,1.0,1.5935911684698352
4461,hyDec_plants_1111_88,0.3987509793929903,0.0545422786382858,0.6484727121301196,0.4708137370174406,0.0871546913838033,1.0,1.0,8,1.0,1.4468354359499696
4462,hyDec_plants_1111_889,0.4376481207074786,0.0365472739564157,0.6890581717451525,0.276084949215143,0.0107060869350981,0.6666666666666666,1.0,3,1.0,1.868834809141684
4463,hyDec_plants_1111_3178,0.376169132690944,0.0432801406648305,0.8528958415322051,0.3423192968647514,0.0258378504544412,0.5,1.0,8,1.0,1.868834809141684
4464,hyDec_plants_1111_3944,0.3989384572399656,0.0470424206199416,0.915724707391374,0.6702741702741704,0.3827536744208197,0.9090909090909092,0.9545454545454546,22,1.0,0.7319948542004655
4465,hyDec_plants_1111_2896,0.3847772942906247,0.0480645587085691,0.882735834124723,0.5927904400126622,0.5119914752298201,0.8148148148148148,0.925925925925926,27,1.0,1.5699299617827265
4466,hyDec_plants_1111_273,0.3783692295115324,0.0506253354549906,0.9318488529014846,0.645748987854251,0.6651590671889469,0.6666666666666666,1.0,39,1.0,1.7062559643195305
4467,hyDec_plants_1111_2862,0.3785568360493941,0.0486849647150772,0.9027435686918446,0.6473727422003284,0.561721728760306,0.7241379310344828,0.9655172413793104,29,1.0,1.3676876601901664
4468,hyDec_plants_1111_425,0.3802818059423841,0.0500331471775945,0.8647629310344828,0.6020628078817735,0.5698753356706495,0.7931034482758621,1.0,29,1.0,1.828644705502877
4469,hyDec_plants_1111_2608,0.3891764004645647,0.0390370184369742,0.8309229864785421,0.4154027042915932,0.341585376958359,1.0666666666666669,0.8666666666666667,15,1.0,1.749576032940631
4470,hyDec_plants_1111_617,0.3940883665724332,0.0420478153848975,0.8675751024123806,0.5500113791533909,0.0999773171871398,0.9230769230769232,1.0,13,1.0,1.2458898727611227
4471,hyDec_plants_1111_3147,0.3935112306521001,0.042293742327363,0.9083482515813344,0.6253968253968254,0.3357329240473364,0.9,1.0,20,1.0,1.1533259180550068
4472,hyDec_plants_1111_2095,0.3866724714250555,0.0489437198462141,0.8345159017713366,0.603587962962963,0.5097306111157476,0.9166666666666666,0.9583333333333334,24,1.0,1.5619744789831091
