,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
3786,hyDec_petclinic-legacy_1111_2202,0.4152531940814453,0.1111265110339496,0.9138894645330206,0.7153444682564554,0.5639764475141715,0.8235294117647058,1.0,34,1.0,0.548418821477015
3787,hyDec_petclinic-legacy_1111_4591,0.3912955646371864,0.0725908923327692,0.8966128117913833,0.7407879818594105,0.7801293340433864,0.673469387755102,0.979591836734694,49,1.0,0.9083082090786416
3788,hyDec_petclinic-legacy_1111_2666,0.3803161303620044,0.0672583588776862,0.9140114379084968,0.7393476621417798,0.759078172397234,0.6538461538461539,1.0,52,1.0,0.7385962210639445
3789,hyDec_petclinic-legacy_1111_2454,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
3790,hyDec_petclinic-legacy_1111_3586,0.4141790039037704,0.1172951818306112,0.8277136879617439,0.7442550608953258,0.6836955210144223,0.9375,0.9375,32,1.0,0.8448086021151784
3791,hyDec_petclinic-legacy_1111_2834,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
3792,hyDec_petclinic-legacy_1111_2008,0.4252369383434192,0.0502166543864783,0.7781153549382717,0.7056809413580248,0.0726422170018922,1.4444444444444444,1.0,9,1.0,0.7979152904636743
3793,hyDec_petclinic-legacy_1111_263,0.3942790313468438,0.0808047175990028,0.933051018350474,0.7427908852591248,0.7949126144888017,0.603448275862069,1.0,58,1.0,0.7385962210639445
3794,hyDec_petclinic-legacy_1111_607,0.4508749817576955,0.0475428112430569,0.7959280303030304,0.6623909550045914,0.175022125133093,1.75,1.0,12,1.0,0.4279617533648558
3795,hyDec_petclinic-legacy_1111_435,0.385329100083395,0.0765163330144397,0.8529517559314072,0.7447953370918488,0.7702842475651736,0.7045454545454546,1.0,44,1.0,0.8410271693123615
3796,hyDec_petclinic-legacy_1111_3778,0.4760366451918195,0.1347968417292558,0.821450802925283,0.7402207328483321,0.0771328440243002,1.2727272727272727,1.0,11,1.0,0.9978166171597521
3797,hyDec_petclinic-legacy_1111_1813,0.3968272386485122,0.0722654901867583,0.8965597667638483,0.720262390670554,0.7694814720584635,0.64,0.98,50,1.0,0.9015844269374323
3798,hyDec_petclinic-legacy_1111_2498,0.4007427276350951,0.0451171607116431,0.7851020408163265,0.5796795162509449,0.1857234488452898,1.8666666666666667,0.8666666666666667,15,1.0,0.9668590855087427
3799,hyDec_petclinic-legacy_1111_1679,0.4061300367395297,0.0481163531626213,0.7672831632653061,0.5797831632653061,0.0017372116698618,0.2,1.0,5,1.0,1.5317066167115303
3800,hyDec_petclinic-legacy_1111_3912,0.426317123257786,0.0910115138938659,0.8820766510153059,0.7071371221822469,0.5639764475141714,0.9032258064516128,1.0,31,1.0,0.548418821477015
3801,hyDec_petclinic-legacy_1111_899,0.4061300367395297,0.0481163531626213,0.7672831632653061,0.5797831632653061,0.0017372116698618,0.2,1.0,5,1.0,1.5317066167115303
3802,hyDec_petclinic-legacy_1111_297,0.4488558609272211,0.0509169000020224,0.7414575771293458,0.6280095880436016,0.3755618516117734,1.7142857142857142,0.9285714285714286,14,1.0,0.8083328608786374
3803,hyDec_petclinic-legacy_1111_4139,0.4061300367395297,0.0481163531626213,0.7672831632653061,0.5797831632653061,0.0017372116698618,0.2,1.0,5,1.0,1.5317066167115303
3804,hyDec_petclinic-legacy_1111_2453,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
3805,hyDec_petclinic-legacy_1111_3581,0.4047370430183438,0.0928400989826651,0.8886941733215025,0.7309080153800651,0.7743584417905062,0.717391304347826,0.9565217391304348,46,1.0,0.9184957062469936
3806,hyDec_petclinic-legacy_1111_4596,0.3851897054158054,0.0821666540877869,0.8516542260843731,0.733842963953258,0.6840724842294619,0.9705882352941176,0.9117647058823528,34,1.0,0.8587033111316896
3807,hyDec_petclinic-legacy_1111_638,0.4116889508676163,0.0486556077135723,0.728552380952381,0.680952380952381,0.0842351060133134,2.571428571428572,0.8571428571428572,7,1.0,0.7992984242661235
3808,hyDec_petclinic-legacy_1111_2661,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
3809,hyDec_petclinic-legacy_1111_1480,0.416277553247004,0.1140693991184047,0.9365674504238426,0.7306286199225193,0.526641161464485,0.875,1.0,32,1.0,0.49050866928751297
3810,hyDec_petclinic-legacy_1111_2205,0.4324110027445594,0.1304030960376192,0.8654991023112324,0.716068755373489,0.4869030434298488,1.0384615384615383,1.0,26,1.0,0.548418821477015
3811,hyDec_petclinic-legacy_1111_852,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
3812,hyDec_petclinic-legacy_1111_2037,0.4447869377032643,0.0934580590017944,0.7459333630350116,0.6622108304800612,0.5760174763968181,1.2727272727272727,0.8636363636363636,22,1.0,0.9402550388693409
3813,hyDec_petclinic-legacy_1111_1474,0.4229527369550029,0.0855637063696098,0.8975007095217823,0.7072639826471244,0.4549415338846361,0.9310344827586208,1.0,29,1.0,0.7596221598472639
3814,hyDec_petclinic-legacy_1111_4106,0.3803161303620044,0.0672583588776862,0.9140114379084968,0.7393476621417798,0.759078172397234,0.6538461538461539,1.0,52,1.0,0.7385962210639445
3815,hyDec_petclinic-legacy_1111_3323,0.3978914688293126,0.0856094743046097,0.9075918161347932,0.7410125009705721,0.7831779450914393,0.6111111111111112,1.0,54,1.0,0.8014083794999398
3816,hyDec_petclinic-legacy_1111_3111,0.4128765193897076,0.0889485012622115,0.8984448096274655,0.7100971911935995,0.569483278219264,0.8787878787878788,1.0,33,1.0,0.5580673787492104
3817,hyDec_petclinic-legacy_1111_1646,0.3862497115211716,0.0749147371114566,0.8571062507690416,0.7322314507198229,0.725204489881002,0.7209302325581395,0.9767441860465116,43,1.0,0.8444554546437157
3818,hyDec_petclinic-legacy_1111_4334,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
3819,hyDec_petclinic-legacy_1111_3575,0.4217933633593259,0.0792030166469293,0.8503317118846327,0.7341757589010336,0.7195959212984354,0.8421052631578947,0.9473684210526316,38,1.0,0.8632842031168124
3820,hyDec_petclinic-legacy_1111_1222,0.3935550617273676,0.0808093664558988,0.9278665413533834,0.7471804511278195,0.8018614611682491,0.6140350877192983,1.0,57,1.0,0.7984824011502102
3821,hyDec_petclinic-legacy_1111_4750,0.4020632957086504,0.1141154172931534,0.9046153953853048,0.7200940860215054,0.5164394728801798,0.84375,1.0,32,1.0,0.6398219583898509
3822,hyDec_petclinic-legacy_1111_1010,0.3987301949089642,0.0829965440562199,0.9169612794612796,0.7241582491582492,0.7888465265404146,0.6181818181818182,1.0,55,1.0,0.8441099669302221
3823,hyDec_petclinic-legacy_1111_4562,0.3935976993572967,0.086672295247824,0.9136220043572986,0.7458877995642702,0.7801293340433864,0.6470588235294118,0.9803921568627452,51,1.0,0.9083082090786416
3824,hyDec_petclinic-legacy_1111_2695,0.4010359667610914,0.0723062727276531,0.9038293650793652,0.7202324263038548,0.7691468067809206,0.6326530612244898,0.979591836734694,49,1.0,0.9530273820179928
3825,hyDec_petclinic-legacy_1111_3747,0.4387769241400463,0.0519695827458673,0.7475531058503874,0.6604057766793848,0.4220166679024216,1.4375,0.875,16,1.0,0.661127126597277
3826,hyDec_petclinic-legacy_1111_631,0.4263171232577859,0.0910115138938659,0.8820766510153059,0.7071371221822469,0.5639764475141714,0.9032258064516128,1.0,31,1.0,0.548418821477015
3827,hyDec_petclinic-legacy_1111_2668,0.4091903874687938,0.0435932542969096,0.819848901098901,0.6183360042735042,0.1619272072809086,1.7142857142857142,0.9285714285714286,14,1.0,1.0547553660095377
3828,hyDec_petclinic-legacy_1111_403,0.3917902076181165,0.0848791478839663,0.9115162876955332,0.7444968553459119,0.7904219874663937,0.6226415094339622,1.0,53,1.0,0.8127210443968477
3829,hyDec_petclinic-legacy_1111_3588,0.4086470157439525,0.0503398318630254,0.6621326264880952,0.584912712191358,0.3097410399211943,2.25,0.875,8,1.0,1.3795409886257268
3830,hyDec_petclinic-legacy_1111_2802,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
3831,hyDec_petclinic-legacy_1111_1489,0.3789660784440379,0.0450834652947775,0.7644132653061224,0.7105229591836735,0.0117346693973622,0.6,1.0,5,1.0,1.1989476363991853
3832,hyDec_petclinic-legacy_1111_255,0.3889343513882888,0.0725468864393326,0.8854166666666666,0.7394416099773242,0.7747748745875817,0.673469387755102,1.0,49,1.0,0.7522693533725417
3833,hyDec_petclinic-legacy_1111_3924,0.4062132952987025,0.0951212870374108,0.8809466583815007,0.7270174574701322,0.4633746944759349,0.9629629629629628,1.0,27,1.0,0.7313729824455267
3834,hyDec_petclinic-legacy_1111_3118,0.4116889508676163,0.0486556077135723,0.728552380952381,0.680952380952381,0.0842351060133134,2.571428571428572,0.8571428571428572,7,1.0,0.7992984242661235
3835,hyDec_petclinic-legacy_1111_1019,0.4161130235766132,0.0464423356639157,0.814214876033058,0.6867768595041324,0.004490627022408,0.3333333333333333,1.0,6,1.0,1.2982392127225526
3836,hyDec_petclinic-legacy_1111_1825,0.3921384007348453,0.0713076026652834,0.8828749556552714,0.7232855249217376,0.7258042607666108,0.7272727272727273,0.9545454545454546,44,1.0,0.8742636867272071
3837,hyDec_petclinic-legacy_1111_4759,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
3838,hyDec_petclinic-legacy_1111_2233,0.4263171232577859,0.0910115138938659,0.8820766510153059,0.7071371221822469,0.5639764475141715,0.9032258064516128,1.0,31,1.0,0.548418821477015
3839,hyDec_petclinic-legacy_1111_1684,0.3971451527499974,0.0662976221118553,0.921422558922559,0.7294893378226712,0.7794394602039278,0.6363636363636364,1.0,55,1.0,0.7385962210639445
3840,hyDec_petclinic-legacy_1111_2001,0.3910975313747168,0.0814916182456328,0.92020202020202,0.7374819624819625,0.7973708341458411,0.5892857142857143,1.0,56,1.0,0.7901454598302685
3841,hyDec_petclinic-legacy_1111_864,0.3972725829882221,0.0646312586919384,0.9281015037593986,0.7269736842105263,0.7863883068833752,0.6140350877192983,1.0,57,1.0,0.7385962210639445
3842,hyDec_petclinic-legacy_1111_4792,0.4140293901301375,0.0928962479485206,0.9108468754128682,0.7254194741709605,0.526641161464485,0.9333333333333332,1.0,30,1.0,0.49050866928751297
3843,hyDec_petclinic-legacy_1111_2465,0.3803161303620044,0.0672583588776862,0.9140114379084968,0.7393476621417798,0.759078172397234,0.6538461538461539,1.0,52,1.0,0.7385962210639445
3844,hyDec_petclinic-legacy_1111_3785,0.3938356268449097,0.0778988369590145,0.8508673146831042,0.7411589220799747,0.7132063318622828,0.7894736842105263,0.9736842105263158,38,1.0,1.0407285458757607
3845,hyDec_petclinic-legacy_1111_2657,0.4240148293404041,0.0790515323080557,0.856116503577441,0.6742753051346801,0.6378199905824639,0.9696969696969696,0.9090909090909092,33,1.0,0.7164707795526183
3846,hyDec_petclinic-legacy_1111_1214,0.3915025185174536,0.0680509191755072,0.9136083052749718,0.7413860830527498,0.8018614611682491,0.6363636363636364,1.0,55,1.0,0.7984824011502102
3847,hyDec_petclinic-legacy_1111_4766,0.4214845208673832,0.1128255103186006,0.8176690203717232,0.745060591195329,0.404365718534144,1.5294117647058822,1.0,17,1.0,0.4279617533648558
3848,hyDec_petclinic-legacy_1111_3543,0.3928925023659994,0.0824419124981176,0.9240981240981242,0.7360389610389609,0.7904219874663937,0.5892857142857143,1.0,56,1.0,0.7485588566813071
3849,hyDec_petclinic-legacy_1111_2491,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
3850,hyDec_petclinic-legacy_1111_3771,0.3973612532399811,0.0752256430327679,0.8745756172839507,0.7341575476992144,0.7707617372889357,0.6666666666666666,0.9777777777777776,45,1.0,0.9663907925989207
3851,hyDec_petclinic-legacy_1111_1026,0.3979897214482922,0.0747959665702402,0.8146742390163443,0.7282482381166593,0.7375389301639731,0.8461538461538461,0.9743589743589745,39,1.0,0.8852637183327549
3852,hyDec_petclinic-legacy_1111_4554,0.4119497694110535,0.0883440250593884,0.8781871482996051,0.7091445443648781,0.6052154095069264,0.8529411764705882,0.9411764705882352,34,1.0,0.6670997358895125
3853,hyDec_petclinic-legacy_1111_3315,0.4001005673194448,0.0706802406547916,0.9015365761689292,0.7396304675716441,0.7799865095971672,0.6346153846153846,1.0,52,1.0,0.750627070794414
3854,hyDec_petclinic-legacy_1111_1442,0.4022397587634387,0.1115958079798213,0.9088176682546956,0.7184657698599097,0.5164394728801798,0.8181818181818182,1.0,33,1.0,0.7596221598472639
3855,hyDec_petclinic-legacy_1111_4130,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
3856,hyDec_petclinic-legacy_1111_1670,0.3963400529024385,0.0821049821205767,0.9144736842105264,0.7401315789473684,0.7963546304631567,0.5964912280701754,1.0,57,1.0,0.7797486935675091
3857,hyDec_petclinic-legacy_1111_4302,0.3994615422507598,0.0834296758958467,0.9237581825182904,0.7269712916613186,0.7798652724955986,0.6296296296296297,0.9814814814814816,54,1.0,0.8689367306634641
3858,hyDec_petclinic-legacy_1111_3127,0.4333778299443482,0.0427156584944635,0.8676641166455561,0.715644067047417,0.0840310573319342,1.3333333333333333,1.0,12,1.0,0.5269827791591337
3859,hyDec_petclinic-legacy_1111_890,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
3860,hyDec_petclinic-legacy_1111_1822,0.3993322026499967,0.0846201886517679,0.9172677053404816,0.7268742039631527,0.7743584417905062,0.6226415094339622,0.981132075471698,53,1.0,0.874263686727207
3861,hyDec_petclinic-legacy_1111_3749,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
3862,hyDec_petclinic-legacy_1111_4108,0.411804549007655,0.0463245037729517,0.7797427175998605,0.6500388726919339,0.4294078630629226,1.4285714285714286,0.8571428571428572,14,1.0,1.1177687460604415
3863,hyDec_petclinic-legacy_1111_3923,0.3990753241905451,0.1211942045758926,0.8913593550447,0.7346743295019158,0.5046136564686898,0.8666666666666667,1.0,30,1.0,0.7313729824455267
3864,hyDec_petclinic-legacy_1111_1648,0.3983451969033589,0.053791223476145,0.6695977355977356,0.6144406946588765,0.2751896890922834,2.0,0.8571428571428572,14,1.0,1.1534998904340423
3865,hyDec_petclinic-legacy_1111_252,0.3923407211597287,0.0673793038046535,0.9203738512949038,0.7326649958228906,0.7963546304631567,0.5964912280701754,1.0,57,1.0,0.7397615810768675
3866,hyDec_petclinic-legacy_1111_2805,0.3803161303620044,0.0672583588776862,0.9140114379084968,0.7393476621417798,0.759078172397234,0.6538461538461539,1.0,52,1.0,0.7385962210639445
3867,hyDec_petclinic-legacy_1111_2039,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
3868,hyDec_petclinic-legacy_1111_404,0.4024170881046501,0.0673345032257923,0.9063503873771732,0.7305602796674224,0.7591804832011392,0.673469387755102,0.979591836734694,49,1.0,0.8127210443968477
3869,hyDec_petclinic-legacy_1111_4598,0.4285647311177881,0.0413713053046531,0.8631188907331959,0.6926893043914321,0.0802726020864811,1.25,1.0,12,1.0,0.7760795911242516
3870,hyDec_petclinic-legacy_1111_636,0.3994850556734965,0.1125273266720182,0.8079357283544509,0.7435479613385315,0.4276216291528942,1.4210526315789471,1.0,19,1.0,0.37446653419424886
3871,hyDec_petclinic-legacy_1111_1677,0.4321534173871722,0.0850713009580498,0.7780418687536742,0.689024838330394,0.6156303440917805,1.1071428571428572,0.9285714285714286,28,1.0,0.7575650099214589
3872,hyDec_petclinic-legacy_1111_4305,0.3866419300630512,0.0737365429611471,0.8760038987406097,0.7232694169986528,0.7370819837245834,0.75,0.9772727272727272,44,1.0,0.9232452763299307
3873,hyDec_petclinic-legacy_1111_897,0.4267969262456418,0.0484772793005637,0.8049185999185999,0.6735570672713531,0.6003506476249394,1.2307692307692308,0.8461538461538461,26,1.0,0.7217715975054986
3874,hyDec_petclinic-legacy_1111_3120,0.4073489742273313,0.1181083100885622,0.9205531333949885,0.7244858413705024,0.4616692289100058,0.9,1.0,30,1.0,0.4382026634673881
3875,hyDec_petclinic-legacy_1111_299,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
3876,hyDec_petclinic-legacy_1111_3312,0.3925816835723405,0.066568152012022,0.9263964508973582,0.7331115144182294,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
3877,hyDec_petclinic-legacy_1111_1445,0.3771601947589786,0.0958909839212344,0.8788097833267274,0.6902807504293831,0.356847631168033,1.0,1.0,25,1.0,0.7596221598472639
3878,hyDec_petclinic-legacy_1111_4137,0.4214470147309961,0.074519155103674,0.9084473108714186,0.6663156641473109,0.5580749386651276,1.0294117647058822,1.0,34,1.0,0.7421428973511348
3879,hyDec_petclinic-legacy_1111_3776,0.3933234552219704,0.0847532356085347,0.78227969348659,0.7108716475095785,0.6742684843199942,1.0,0.9333333333333332,30,1.0,1.041631481607848
3880,hyDec_petclinic-legacy_1111_1021,0.3987301949089642,0.0829965440562199,0.9169612794612796,0.7241582491582492,0.7888465265404146,0.6181818181818182,1.0,55,1.0,0.8441099669302221
3881,hyDec_petclinic-legacy_1111_4553,0.4119497694110535,0.0883440250593884,0.8781871482996051,0.7091445443648781,0.6052154095069264,0.8529411764705882,0.9411764705882352,34,1.0,0.6670997358895125
3882,hyDec_petclinic-legacy_1111_1213,0.3915025185174536,0.0680509191755072,0.9136083052749718,0.7413860830527498,0.8018614611682491,0.6363636363636364,1.0,55,1.0,0.7984824011502102
3883,hyDec_petclinic-legacy_1111_4761,0.416277553247004,0.1140693991184047,0.9365674504238426,0.7306286199225193,0.526641161464485,0.875,1.0,32,1.0,0.49050866928751297
3884,hyDec_petclinic-legacy_1111_3544,0.3957882965212996,0.0674800508548013,0.9116977100467668,0.7221819061441702,0.7749488331815199,0.6226415094339622,1.0,53,1.0,0.7485588566813072
3885,hyDec_petclinic-legacy_1111_2496,0.3847153715459532,0.0712181808328539,0.9017687074829932,0.726575963718821,0.7715702023932336,0.7,1.0,50,1.0,0.7436461144532777
3886,hyDec_petclinic-legacy_1111_609,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
