,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
518,random_518,0.3468819988616386,0.0475034803297709,0.1148817397329302,0.087646447467876,0.539571539073872,5.0,0.0,5.0,1.0,3.1070786001051025
519,random_519,0.3509030789702667,0.0512256357812653,0.1908816542490011,0.1379763254508151,0.5593803166853945,3.571428571428572,0.2857142857142857,7.0,1.0,2.922544740845562
520,random_520,0.3457669729263497,0.0499030191241467,0.1599893969933652,0.1275867136978247,0.5509273958696593,4.0,0.1666666666666666,6.0,1.0,3.0927699792742356
521,random_521,0.3613940877538821,0.0564591854103947,0.5650584795321637,0.4017218973359323,0.6215728824801661,1.368421052631579,0.9473684210526316,19.0,1.0,2.127967198260618
522,random_522,0.3670863448863969,0.0547037129483027,0.3413257575757575,0.2543939393939393,0.6035545352909973,2.4545454545454546,0.8181818181818181,11.0,1.0,2.741726307700171
523,random_523,0.3698208939766342,0.0512713697072512,0.5189338235294119,0.3335641339869281,0.6559020231923237,1.588235294117647,0.9411764705882352,17.0,1.0,2.453532257172912
524,random_524,0.3542225091819809,0.0502163004914568,0.2124348747435482,0.2233143918943237,0.5370900228814283,3.571428571428572,0.4285714285714286,7.0,1.0,2.686026555859352
525,random_525,0.3757261719099381,0.0475925745942834,0.5128931781045751,0.336141748366013,0.6296744543733561,1.5294117647058822,0.9411764705882352,17.0,1.0,1.9295331750964266
526,random_526,0.3688277968170907,0.0572539533647937,0.5316085693536673,0.3050689905591864,0.6515548943768988,1.5,0.9444444444444444,18.0,1.0,2.0998461673630615
527,random_527,0.360845702079522,0.0499558446085551,0.0984879208093493,0.0598317433482268,0.5583908480731042,4.8,0.0,5.0,1.0,3.170084648638506
528,random_528,0.3631370230446,0.0519853012562802,0.1194773951247165,0.1119281462585034,0.4224696533046682,5.75,0.0,4.0,1.0,3.1700326362759874
529,random_529,0.3628737425259336,0.049054006673245,0.3388610595753453,0.1982787054215625,0.6399665839272125,2.4545454545454546,0.6363636363636364,11.0,1.0,2.860828109754294
530,random_530,0.3674713290047096,0.0514733873003838,0.5873502178649237,0.4154865649963687,0.6153932517677266,1.4444444444444444,0.9444444444444444,18.0,1.0,2.4227663128869548
531,random_531,0.3510590097189204,0.0501965231906302,0.2190913958175862,0.2148645754598134,0.6306651445818355,3.375,0.375,8.0,1.0,3.0848447248687196
532,random_532,0.3748661092912879,0.0522680140508016,0.6463685770750988,0.4897342995169082,0.6740395759223501,1.173913043478261,1.0,23.0,1.0,2.048599620717909
533,random_533,0.3618336196321473,0.0533135105891639,0.5241013071895425,0.4639161220043573,0.630469598858656,1.5,1.0,18.0,1.0,2.2008123684705043
534,random_534,0.3579165684511994,0.0513001765206195,0.329324494949495,0.2576641414141413,0.6057698318572186,2.1818181818181817,0.8181818181818181,11.0,1.0,2.6606029870621564
535,random_535,0.3774091956316112,0.0509357699506633,0.6064619883040936,0.3916861598440546,0.6248586384759036,1.4210526315789471,0.8947368421052632,19.0,1.0,2.3100171824391587
536,random_536,0.3465737966450155,0.0487125755822258,0.0681882220343758,0.0474781628627781,0.4594904073051785,8.0,0.0,3.0,1.0,3.602514582247313
537,random_537,0.3661311444168467,0.056054835064752,0.7542989417989419,0.5454144620811288,0.6560853341222586,0.8928571428571429,1.0,28.0,1.0,1.8464640679103215
538,random_538,0.3673650525130371,0.0555852360499197,0.4724444702123274,0.3655491135848279,0.6259713867832869,2.4545454545454546,0.6363636363636364,11.0,1.0,2.35242134184831
539,random_539,0.377430191050598,0.0528574281621382,0.6926877470355731,0.5605237154150198,0.6513242479255917,1.1304347826086956,1.0,23.0,1.0,2.0187231099969027
540,random_540,0.3621327007785185,0.0502934192422727,0.1141030486268581,0.0458238851095993,0.5209850448833744,6.0,0.0,4.0,1.0,3.507318160148137
541,random_541,0.3546470083196311,0.0542437701411263,0.5890188434048084,0.4850552306692658,0.6293509772582179,1.4210526315789471,1.0,19.0,1.0,1.806313546207587
542,random_542,0.3549830795693015,0.0518297086108566,0.2255555555555555,0.1887400793650792,0.5259641734270668,2.75,0.625,8.0,1.0,2.601387048789929
543,random_543,0.3743030615285215,0.0534360620281489,0.747611699000588,0.5260141093474426,0.6596538561015904,0.9642857142857144,1.0,28.0,1.0,1.9594995805730548
544,random_544,0.364506921847787,0.0540875520500881,0.3367522675736962,0.2716675485008819,0.5925200655713336,2.5,0.6,10.0,1.0,2.6976200313189773
545,random_545,0.3809695734787109,0.0504657686617749,0.581832358674464,0.4555539311241064,0.6394032959063959,1.4210526315789471,0.9473684210526316,19.0,1.0,2.2024155124560267
546,random_546,0.37357090719409,0.052244720588573,0.673473869126043,0.5066974088713219,0.6411081591045941,1.1304347826086956,1.0,23.0,1.0,2.0462148268045537
547,random_547,0.3687190514858582,0.0506304231709009,0.6460317460317461,0.4201058201058201,0.620516582449998,1.2857142857142858,1.0,21.0,1.0,1.9466083375205059
548,random_548,0.3703409815223545,0.05280990641766,0.7206944444444444,0.5352314814814815,0.6666081101274219,1.08,1.0,25.0,1.0,2.031969459438944
549,random_549,0.3724655700881685,0.0566640090382399,0.3231324011085916,0.209246661627614,0.5835579351282385,2.5,0.7,10.0,1.0,2.1614170166771767
550,random_550,0.3628931939933278,0.0534068946792691,0.5533991228070174,0.2759137426900584,0.6528485311087113,1.35,1.0,20.0,1.0,2.1929707324389827
551,random_551,0.3384964326387903,0.0465570701771056,0.0895176252319109,0.0895597908584921,0.5246154079218045,5.75,0.0,4.0,1.0,3.619099743666113
552,random_552,0.3826901297416561,0.0542802636048932,0.6337353801169591,0.4683479532163742,0.6263524977118138,1.3,1.0,20.0,1.0,2.1879648008697576
553,random_553,0.3615423131293145,0.0491538428648994,0.3761060606060606,0.3133080808080808,0.6188137617198095,2.4545454545454546,0.6363636363636364,11.0,1.0,2.6560127197966157
554,random_554,0.3772604450086872,0.0528937998445078,0.6843800322061191,0.5226449275362317,0.636805425637923,1.125,1.0,24.0,1.0,1.8735679762738264
555,random_555,0.3651530667098421,0.0508985864473756,0.592046114742193,0.3423347857661584,0.62291342468081,1.5,0.8888888888888888,18.0,1.0,2.0201281711917867
556,random_556,0.3637810784966843,0.0519795400999741,0.4814004629629629,0.3307407407407407,0.6359244031919451,1.6875,0.9375,16.0,1.0,2.458911435814998
557,random_557,0.3732556379320351,0.0531212967736765,0.5326916829109811,0.4226770630279401,0.6701133777188992,1.368421052631579,1.0,19.0,1.0,2.0635418931516707
558,random_558,0.3403455294037029,0.0458708801070473,0.1009546898969975,0.0905540032142597,0.5057015505683335,5.75,0.0,4.0,1.0,3.4686221621302984
559,random_559,0.3396616379033667,0.0492013988225533,0.130358024691358,0.1665925925925924,0.5019059261078798,5.0,0.0,5.0,1.0,3.289918075489351
560,random_560,0.3658711613085351,0.0514438106224798,0.3418459595959596,0.2193737373737372,0.5970336948581422,2.272727272727273,0.7272727272727273,11.0,1.0,2.536206534864346
561,random_561,0.3569704138968095,0.0543741211668611,0.50760348583878,0.4074219317356571,0.6482329377153565,1.5,0.9444444444444444,18.0,1.0,2.057479123002474
562,random_562,0.3584195832512118,0.0532072203936846,0.3005998763141621,0.2066975881261595,0.6174929496227567,2.4545454545454546,0.7272727272727273,11.0,1.0,2.796730030991823
563,random_563,0.3609849418168876,0.0500679276391322,0.2932654320987654,0.1396419753086419,0.6231411309594987,2.7,0.5,10.0,1.0,2.642456606537695
564,random_564,0.3624710209691363,0.0508139974057543,0.5119893790849672,0.3435477941176469,0.6469771191101668,1.588235294117647,0.9411764705882352,17.0,1.0,2.3171087159806905
565,random_565,0.3757855667307961,0.053735295947014,0.6464097496706191,0.461133069828722,0.6661871795154479,1.173913043478261,1.0,23.0,1.0,2.1043027682765896
566,random_566,0.3653996130009992,0.0524879200130694,0.3658173572459287,0.3930230880230879,0.5868610327506799,2.272727272727273,0.6363636363636364,11.0,1.0,2.4135001083760343
567,random_567,0.3579293350485784,0.0531799412736821,0.6340091390091391,0.4212794612794612,0.6518875790333243,1.181818181818182,0.9545454545454546,22.0,1.0,1.9812615912937717
568,random_568,0.3622346278615215,0.0489480182153179,0.5041608796296296,0.3729861111111111,0.6285834176631203,1.6875,0.9375,16.0,1.0,2.2811141537708233
569,random_569,0.346204464312075,0.0498259335015458,0.398229797979798,0.1834318181818182,0.6112618598432688,2.272727272727273,0.6363636363636364,11.0,1.0,2.7581606678685713
570,random_570,0.3749130683835262,0.051029657384075,0.6669960474308302,0.4783706631532718,0.6407780372160206,1.1304347826086956,1.0,23.0,1.0,1.896897866720445
571,random_571,0.3670909066721735,0.0527998341891009,0.7331340579710145,0.5058937198067632,0.6327393897065652,1.0833333333333333,0.9583333333333334,24.0,1.0,1.9976827963008537
572,random_572,0.3656686245628904,0.0533238471978548,0.2554591049382716,0.1802469135802469,0.617142789236563,2.7777777777777777,0.3333333333333333,9.0,1.0,2.5115332188250097
573,random_573,0.3613130243956298,0.0507403840384507,0.2758013983371126,0.1923427815570672,0.6153360700739688,2.3,0.7,10.0,1.0,2.5626655960538063
574,random_574,0.3373009234009324,0.0459212078050132,0.1556592990450799,0.0743216940186637,0.5325232517687758,5.2,0.4,5.0,1.0,3.0403985802828757
575,random_575,0.3720902406640232,0.0554177024521984,0.6432669082125604,0.5346215780998389,0.6585157726485867,1.125,1.0,24.0,1.0,1.8386314802386219
576,random_576,0.3693079316756822,0.0519173275528022,0.3756616161616162,0.3079848484848485,0.6219889074227132,2.363636363636364,0.6363636363636364,11.0,1.0,2.5815549588809192
577,random_577,0.3646274687377926,0.0533278431847461,0.3507196969696969,0.2003282828282829,0.610702013650114,2.363636363636364,0.7272727272727273,11.0,1.0,2.728598758700529
578,random_578,0.3658802938067257,0.0552215077581104,0.7213516935739157,0.4848053181386514,0.6740395759223502,1.0,1.0,27.0,1.0,1.9084422151412537
579,random_579,0.3738124067902407,0.0505868072303062,0.4865264550264549,0.3613703703703703,0.6193892980502319,1.7333333333333334,0.8666666666666667,15.0,1.0,2.226243145662605
580,random_580,0.3709579122742215,0.0542332775822537,0.6755873956960913,0.4698067632850242,0.6637100242504721,1.173913043478261,1.0,23.0,1.0,2.047768685709798
581,random_581,0.3698437475062694,0.0521017370157433,0.3126666666666667,0.187080808080808,0.6165100712123829,2.363636363636364,0.6363636363636364,11.0,1.0,3.1840631600888507
582,random_582,0.3447231685581248,0.0474209688763619,0.1078510802469135,0.0129938271604939,0.5633271635449633,5.2,0.0,5.0,1.0,3.164450473245166
583,random_583,0.3787843701617668,0.0536737673938581,0.7129398148148147,0.4710185185185183,0.6628340106064582,1.04,1.0,25.0,1.0,2.170519306761262
584,random_584,0.3699768466757144,0.0493592973493516,0.5755936819172114,0.3844771241830065,0.6406181609904936,1.4444444444444444,0.8888888888888888,18.0,1.0,2.2436415556899014
585,random_585,0.3590931487985779,0.0543708085561548,0.5121691176470589,0.3075674019607842,0.6159781297425004,1.588235294117647,0.9411764705882352,17.0,1.0,2.168104174040607
586,random_586,0.3392319626115835,0.0454160111193251,0.0420747882869095,0.0213753698602182,0.3630937273826558,10.0,0.5,2.0,1.0,3.737669618283368
587,random_587,0.3648596960149942,0.0493904012837308,0.1829464285714285,0.0745833333333332,0.6032750178740504,3.857142857142857,0.4285714285714286,7.0,1.0,2.9736535935756203
588,random_588,0.3660263290405051,0.0511762732007049,0.1984962139617751,0.1510821590540979,0.5891376032227901,3.0,0.625,8.0,1.0,2.6682900140791306
589,random_589,0.3640385113032462,0.0535652090436319,0.7434999999999998,0.4998851851851854,0.6461358026281783,1.04,0.96,25.0,1.0,1.736293071613102
590,random_590,0.3491145772164423,0.0491944062572221,0.1780190261508942,0.2100334634840128,0.5806558963643041,4.333333333333333,0.1666666666666666,6.0,1.0,3.1673938328782327
591,random_591,0.3729721603928089,0.0530855782099792,0.7222222222222223,0.5841203703703702,0.6583791784573,1.08,1.0,25.0,1.0,1.6903942353296448
592,random_592,0.3569132213983435,0.0502617815343275,0.1534942680776014,0.0919488536155203,0.6199811863837941,3.7142857142857135,0.2857142857142857,7.0,1.0,3.2257638386647947
593,random_593,0.3648123084181545,0.0542483351894416,0.514229302832244,0.33909767610748,0.6468471491647363,1.5,1.0,18.0,1.0,2.0697060094746544
594,random_594,0.3767999662661226,0.0506816050902584,0.5142824074074074,0.3334837962962964,0.6323981749561218,1.6875,0.875,16.0,1.0,2.6406780416489863
595,random_595,0.361473983498244,0.0511850921262775,0.4943716931216931,0.3963227513227514,0.6487012038487027,1.7333333333333334,0.8666666666666667,15.0,1.0,2.5182915924476097
596,random_596,0.3616717541926675,0.0516207480797333,0.6237816764132553,0.4723440545808965,0.6602047566589949,1.368421052631579,0.9473684210526316,19.0,1.0,2.1818390080762127
597,random_597,0.3652301245513784,0.0525332432686307,0.5131944444444444,0.3795138888888889,0.6536555143786549,1.6875,0.875,16.0,1.0,2.252152360334526
598,random_598,0.3602707934896833,0.0506740529926915,0.3579250841750842,0.2228563411896744,0.6121884787066109,2.1818181818181817,0.7272727272727273,11.0,1.0,2.3102210190042696
599,random_599,0.3435664306532047,0.0459052126457884,0.0398835434450788,0.0302636289973051,0.3676647697141014,10.5,0.5,2.0,1.0,3.7006156322065067
600,random_600,0.3601022409379576,0.0530853589739794,0.2484166666666667,0.1284128243890148,0.6348753302210978,2.7,0.6,10.0,1.0,2.816512605324815
601,random_601,0.362455498582767,0.0565757962003044,0.5612410656270306,0.4071637426900585,0.661232868985496,1.4210526315789471,1.0,19.0,1.0,2.3918814406524933
602,random_602,0.3701011773995707,0.0515591402287867,0.6458333333333331,0.4291968599033816,0.6740395759223501,1.125,1.0,24.0,1.0,1.9940335923701589
603,random_603,0.3570212348603118,0.0515739411572555,0.2661991685563114,0.2390623582766439,0.6172060436244178,2.6,0.7,10.0,1.0,2.9295206328129915
604,random_604,0.3754102099654204,0.0535836257794672,0.6169996751137102,0.50227420402859,0.6244631441251617,1.368421052631579,0.9473684210526316,19.0,1.0,2.265736407383547
605,random_605,0.3788327308425293,0.0495690597211911,0.661641081871345,0.4752558479532163,0.6314688203276038,1.25,0.95,20.0,1.0,2.2352706708344887
606,random_606,0.3698090013180398,0.0511882559804644,0.6088978232618584,0.3835688758934372,0.6346357381340404,1.4210526315789471,0.9473684210526316,19.0,1.0,2.2054307586109383
607,random_607,0.3629441171229963,0.0542430791694103,0.3669833539476397,0.2983178726035868,0.6113251142311237,2.272727272727273,0.8181818181818181,11.0,1.0,2.637100262245486
608,random_608,0.3614215774480389,0.0521818957840769,0.2544886363636364,0.2384848484848484,0.666608110127422,2.4545454545454546,0.8181818181818181,11.0,1.0,2.4554814968482224
609,random_609,0.3701954985410078,0.0532150343288492,0.5172589869281046,0.4129901960784314,0.6546995455716385,1.588235294117647,1.0,17.0,1.0,2.1761917598662404
610,random_610,0.3638541131876853,0.0507516237281014,0.6332010582010582,0.3454034391534391,0.6494986697238966,1.1904761904761905,1.0,21.0,1.0,1.9015386876992126
611,random_611,0.3506787988262546,0.0529677671847109,0.3763981653267368,0.1973046794475365,0.6026862991900231,2.4545454545454546,0.6363636363636364,11.0,1.0,2.5727211954613214
612,random_612,0.3591018322161315,0.0536628375230876,0.3774747474747474,0.3034242424242424,0.6063285099576629,2.1818181818181817,0.7272727272727273,11.0,1.0,1.944175579707303
613,random_613,0.3461255484657294,0.0486785088250183,0.1047685185185185,0.0882407407407406,0.5170210130353352,6.25,0.0,4.0,1.0,3.4669934918750007
614,random_614,0.3639583879651876,0.0559462167767781,0.3603427128427128,0.2514481550195837,0.6273641485646391,2.4545454545454546,0.7272727272727273,11.0,1.0,2.573460211719876
615,random_615,0.3642318387918465,0.051661333668852,0.6171215074723847,0.4204840805717998,0.6445443591939446,1.4210526315789471,0.9473684210526316,19.0,1.0,1.8863838619999929
616,random_616,0.3628553926063008,0.0534228996552582,0.5298958333333335,0.4246527777777778,0.6246528585322016,1.588235294117647,0.9411764705882352,17.0,1.0,2.0355041423428775
617,random_617,0.3666944012755221,0.0496579101987992,0.5454840805717999,0.3895711500974658,0.6740395759223502,1.4210526315789471,0.9473684210526316,19.0,1.0,2.3602699923196986
618,random_618,0.3644797055201821,0.0505700817374522,0.2974441964285714,0.2779241071428571,0.5783255025225543,3.25,0.5,8.0,1.0,3.0003716651276067
619,random_619,0.377290707929061,0.0516056432437622,0.5974671052631579,0.3579342105263157,0.6294911434434214,1.35,0.95,20.0,1.0,2.273186185720619
620,random_620,0.363351208933775,0.0534936915229581,0.371489898989899,0.1955050505050506,0.5762170366787528,2.363636363636364,0.5454545454545454,11.0,1.0,2.2006769377911075
621,random_621,0.3610565860885166,0.0522354365734386,0.3382904040404041,0.2242575757575757,0.6292161016433605,2.4545454545454546,0.6363636363636364,11.0,1.0,2.652744250587625
622,random_622,0.363145352188996,0.054600674590526,0.5318627450980391,0.3753177196804648,0.6292512023714882,1.4444444444444444,1.0,18.0,1.0,2.0627523615053214
623,random_623,0.3765244467597654,0.0517961320925619,0.5322585978835979,0.3108796296296297,0.6386182174946142,1.7333333333333334,0.9333333333333332,15.0,1.0,2.0296427108421615
624,random_624,0.3878757392055805,0.0456915309433348,0.6638157894736842,0.5164108187134503,0.6406820137174322,1.3,0.95,20.0,1.0,1.8388478987371597
625,random_625,0.350843287561754,0.0486346310797289,0.1270355253212396,0.1896885865457294,0.5973694534554397,4.166666666666667,0.0,6.0,1.0,2.992626854862658
626,random_626,0.3591885259928225,0.0528652421265895,0.319959595959596,0.22,0.6028203238036581,2.363636363636364,0.6363636363636364,11.0,1.0,2.5729737923818834
627,random_627,0.3513080127987084,0.0546191719246509,0.3485768799102132,0.1340067340067338,0.6281879893168595,2.363636363636364,0.6363636363636364,11.0,1.0,2.7494788408550694
628,random_628,0.3637307929656773,0.0546030744175087,0.4683670343137255,0.2268178104575163,0.663333488987252,1.588235294117647,1.0,17.0,1.0,2.2205706580502187
629,random_629,0.3673883560229635,0.0548429296294879,0.5833342411038489,0.3893736383442265,0.6395456533152387,1.5,0.9444444444444444,18.0,1.0,1.8936821313108247
630,random_630,0.3589871109073533,0.0539704384012675,0.3543560606060606,0.3099747474747474,0.6026586272204816,2.272727272727273,0.6363636363636364,11.0,1.0,1.9901260009461317
631,random_631,0.3542054534788721,0.0531552411782081,0.3192488662131518,0.3243640486497629,0.6418928386347843,2.4545454545454546,0.8181818181818181,11.0,1.0,2.6067293954903374
632,random_632,0.3760089313472222,0.0487677468300829,0.5613879811183733,0.3981027596223674,0.630812450747021,1.5,1.0,18.0,1.0,2.2551311156241356
633,random_633,0.3550082930673247,0.0502203722582743,0.2507243441358024,0.232770061728395,0.5858687580688356,2.6666666666666665,0.6666666666666667,9.0,1.0,2.579856705765132
634,random_634,0.3709734247935373,0.0569001007198727,0.6061640211640211,0.4103042328042328,0.6484261620486418,1.2857142857142858,0.9523809523809524,21.0,1.0,1.9825136427010268
635,random_635,0.3627147531664719,0.0531306718862458,0.304780303030303,0.2423383838383839,0.6142606222260953,2.363636363636364,0.7272727272727273,11.0,1.0,2.501304618633124
636,random_636,0.3773623018526372,0.0502648421007205,0.3321717171717172,0.2375883838383838,0.632351458217474,2.4545454545454546,0.8181818181818181,11.0,1.0,2.597197480129957
637,random_637,0.3692648272695583,0.0526804706530983,0.5742628903413218,0.3668100944081336,0.6470589365769425,1.3888888888888888,0.8888888888888888,18.0,1.0,2.4655221165352024
638,random_638,0.3670708207565222,0.0531724468102986,0.3640858585858585,0.3421818181818182,0.6000791739796166,2.363636363636364,0.7272727272727273,11.0,1.0,2.673386161424927
639,random_639,0.3738455993270789,0.0507990603866786,0.5131219362745099,0.4269526143790849,0.6568418895632764,1.588235294117647,0.9411764705882352,17.0,1.0,2.344258491345238
640,random_640,0.3686891065617909,0.0540667331752917,0.2975648148148148,0.1754675925925926,0.585093904327424,2.7,0.8,10.0,1.0,2.7164315841838755
641,random_641,0.3688793430122248,0.0556639362536286,0.5335648148148148,0.3726851851851852,0.6447750056452516,1.5,1.0,18.0,1.0,2.092138811665883
642,random_642,0.3597381635859009,0.0514978245748785,0.481515522875817,0.3139297385620915,0.6366919627870425,1.588235294117647,0.9411764705882352,17.0,1.0,2.000268715567001
643,random_643,0.3631546788549057,0.0517487411984992,0.5182144153957879,0.3184513435003631,0.6585624893872345,1.4444444444444444,0.9444444444444444,18.0,1.0,2.579961848211038
644,random_644,0.3660083374560791,0.0475139862506777,0.3773914141414141,0.2610555555555556,0.6307658210877121,2.363636363636364,0.5454545454545454,11.0,1.0,2.6519822941143736
645,random_645,0.3562382091985803,0.0533620056523974,0.3011994949494949,0.1273989898989899,0.5991381196075456,2.272727272727273,0.8181818181818181,11.0,1.0,2.287558837435216
646,random_646,0.3417714128626312,0.0479101915995315,0.0820559334845049,0.063119173595364,0.5617407495125507,6.25,0.0,4.0,1.0,3.5573847241832315
647,random_647,0.3702694588778991,0.0484650242122409,0.7544791666666667,0.4789583333333333,0.6122262968332337,1.0,1.0,25.0,1.0,2.3877351195200966
648,random_648,0.3837776137723194,0.0516597652630665,0.4829963235294118,0.3551368464052287,0.6451515409084717,1.5294117647058822,1.0,17.0,1.0,2.3590934777594135
649,random_649,0.374957462374351,0.0496210430613237,0.6979166666666666,0.4449476650563607,0.6508868102190678,1.125,1.0,24.0,1.0,2.0100996179127493
650,random_650,0.3381543561734844,0.0495205473946857,0.1265378480746445,0.0423751012495601,0.5416445536578468,5.0,0.1999999999999999,5.0,1.0,3.344723489576662
651,random_651,0.3606726691654329,0.051992319039727,0.6603385040885041,0.4096320346320346,0.6701133777188991,1.181818181818182,1.0,22.0,1.0,2.3416732912653213
652,random_652,0.3662598333720326,0.0517781439999528,0.6744345630215194,0.4785902503293808,0.665159067188947,1.173913043478261,1.0,23.0,1.0,1.8999439782368723
653,random_653,0.368309054821287,0.0540300660910194,0.5969907407407407,0.3992724867724868,0.6583791784573,1.2857142857142858,1.0,21.0,1.0,2.0203260782781003
654,random_654,0.3692155695055094,0.0537886634095815,0.360893166357452,0.1753019995877137,0.6189608516003327,2.272727272727273,0.6363636363636364,11.0,1.0,2.644226564247635
655,random_655,0.3869649082672545,0.0517251608456934,0.610217673814165,0.4107781026640675,0.665159067188947,1.4210526315789471,1.0,19.0,1.0,2.12100251651912
656,random_656,0.3471019821583612,0.0476151900560653,0.1665891912320483,0.0850925925925926,0.5724339915220387,4.0,0.1666666666666666,6.0,1.0,2.9649983197209444
657,random_657,0.3755418853452493,0.0517301609857396,0.5771151053013799,0.4876543209876543,0.6463699373956396,1.4444444444444444,0.9444444444444444,18.0,1.0,2.2353123505274164
658,random_658,0.3742487252774509,0.0518663534451776,0.7044065656565657,0.478517316017316,0.6389947527578341,1.181818181818182,0.9090909090909092,22.0,1.0,2.3199118312141405
659,random_659,0.3658016711930257,0.0559493856472249,0.5797949735449737,0.403835978835979,0.6425444156980652,1.238095238095238,1.0,21.0,1.0,1.7879016991657164
660,random_660,0.3604913030037275,0.0496035027738449,0.2578609221466363,0.1739320707706951,0.6197191165748038,2.7777777777777777,0.5555555555555556,9.0,1.0,2.5607154589939705
661,random_661,0.363630404225021,0.054427896131231,0.6286549707602339,0.503874269005848,0.6373435398503235,1.3,1.0,20.0,1.0,2.138997352479638
662,random_662,0.3448054269329501,0.0470238386134603,0.0785985097523558,-0.0039809335963182,0.4558154730476797,7.666666666666667,0.0,3.0,1.0,3.69627594823802
663,random_663,0.3628824201006785,0.0489389596655593,0.3599545454545454,0.3278636363636363,0.5886095676161667,2.1818181818181817,0.5454545454545454,11.0,1.0,2.3233483574696123
664,random_664,0.3828863091094224,0.0515135482509559,0.5141319444444445,0.3909722222222223,0.6176409616500058,1.5625,0.9375,16.0,1.0,2.2969942140967334
665,random_665,0.3722877179358386,0.0500684833227588,0.581038823911631,0.4603232618583495,0.6343282703729468,1.368421052631579,1.0,19.0,1.0,2.2132716129054244
666,random_666,0.3638642738873605,0.0558644172034992,0.5152118055555556,0.3787245370370371,0.6568418895632764,1.6875,0.8125,16.0,1.0,1.977827612421816
667,random_667,0.3662950639152109,0.0520154817785659,0.5912248213125406,0.3732878492527616,0.6429961912059299,1.368421052631579,0.8947368421052632,19.0,1.0,2.137266266097361
668,random_668,0.3724647612673855,0.0519056146945151,0.4600694444444443,0.3601919934640523,0.668287799517204,1.588235294117647,1.0,17.0,1.0,2.4223642367373963
669,random_669,0.3799249116298012,0.0535846151320837,0.6598228663446055,0.4774557165861512,0.6583791784572999,1.125,1.0,24.0,1.0,2.140961190283549
670,random_670,0.3679344624872151,0.0538894111036882,0.6443151755651757,0.4901695526695526,0.6569301355188248,1.2272727272727273,1.0,22.0,1.0,1.9326667742758157
671,random_671,0.360677648116763,0.0517272191037255,0.6670189210950079,0.4424315619967793,0.6563792349614205,1.0833333333333333,1.0,24.0,1.0,2.075250002871005
672,random_672,0.3780207428768037,0.0574999527498744,0.5596187363834423,0.4172839506172839,0.6283747851613719,1.3888888888888888,0.8888888888888888,18.0,1.0,1.9864006895843354
673,random_673,0.3721368364445505,0.052384159760272,0.68066534914361,0.4348375054896793,0.6462240485837267,1.173913043478261,1.0,23.0,1.0,2.1664369302746054
674,random_674,0.3516837814422549,0.0494711222895151,0.1987896825396825,0.1994047619047618,0.5475106245730366,3.571428571428572,0.4285714285714286,7.0,1.0,3.05589759883604
675,random_675,0.371083013837901,0.050282734259094,0.5773384168482207,0.4038997821350761,0.6117236974878423,1.4444444444444444,0.8888888888888888,18.0,1.0,1.9706190874339504
676,random_676,0.3636111331384459,0.0490309759062507,0.4287118635332921,0.3568594104308391,0.5672838998498091,2.363636363636364,0.7272727272727273,11.0,1.0,2.7917342330660864
677,random_677,0.3732385252033831,0.0508830883670837,0.6021931735657226,0.4852523602033404,0.5966862859143833,1.5,0.8888888888888888,18.0,1.0,1.8003474256530332
678,random_678,0.3452006797498714,0.0493836274906396,0.1526607634789452,0.0937781151027903,0.5469714254891763,4.5,0.0,6.0,1.0,2.856592309309795
679,random_679,0.3548934828439382,0.0502759527578021,0.3827746913580246,0.1862502805836138,0.5791711199406213,2.363636363636364,0.7272727272727273,11.0,1.0,2.87300042273534
680,random_680,0.3613165732509399,0.0519820268030034,0.6332070707070707,0.4616702741702742,0.6408014719204284,1.1363636363636365,1.0,22.0,1.0,1.9135763726899127
681,random_681,0.3514155789531868,0.0575882516221075,0.3180740740740739,0.1167345679012344,0.61854511543639,2.6,0.6,10.0,1.0,2.672121144851056
682,random_682,0.3559316854812739,0.0516997985984561,0.319140898783756,0.1597825190682333,0.6133459727504748,2.4545454545454546,0.7272727272727273,11.0,1.0,2.8450782147597566
683,random_683,0.3708006809310895,0.0534308405612467,0.5874568713450292,0.4322426900584794,0.6515548943768988,1.3,0.95,20.0,1.0,2.237927064737635
684,random_684,0.3724517613156421,0.0523834679630353,0.5673326835607537,0.3528265107212475,0.6556644035102847,1.368421052631579,0.9473684210526316,19.0,1.0,2.4631141200905033
685,random_685,0.3532372601168155,0.0492397571710869,0.1567943121693121,0.1060357142857141,0.586309970480132,4.166666666666667,0.1666666666666666,6.0,1.0,2.867887745156749
686,random_686,0.3651282629339598,0.0530315971116922,0.6064327485380117,0.3703581871345029,0.665810644252228,1.35,0.95,20.0,1.0,2.447919261629719
687,random_687,0.3576079559398423,0.0518051597956159,0.4235454545454546,0.2422525252525251,0.6138307459783711,2.363636363636364,0.5454545454545454,11.0,1.0,2.8167406049287558
688,random_688,0.348473931503302,0.0500487841013302,0.1318268726223271,0.0545908997207698,0.6023431120345615,4.333333333333333,0.1666666666666666,6.0,1.0,3.000268323622271
689,random_689,0.3701629663586562,0.0541458277347212,0.4896599264705882,0.314593545751634,0.6425444156980652,1.588235294117647,1.0,17.0,1.0,2.2858897395844644
690,random_690,0.3739536397091117,0.0497997715649717,0.6106034762833008,0.4094785575048733,0.6103295523971574,1.368421052631579,1.0,19.0,1.0,2.2738873466810574
