,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
2523,CombSequentialDQN41759474_1_11450,0.4513270085794316,0.0531362399076721,0.1934370713305898,0.2026641803840878,0.3949684506977021,3.25,0.5,4,1.0,3.188952810698691
2524,CombSequentialDQN41759474_1_11451,0.3594801802318404,0.0757069750517934,0.5058666666666668,0.5081833333333333,0.3938795350152323,2.333333333333333,0.8333333333333334,6,1.0,2.6892368992943965
2525,CombSequentialDQN41759474_1_11452,0.4301802059863029,0.0503262687309623,0.1248031620055429,0.2043808264046359,0.0914181241607763,5.5,0.5,2,1.0,3.855326661750601
2526,CombSequentialDQN41759474_1_11453,0.3934899229644088,0.1542316259636713,0.4365721844293272,0.437100529100529,0.5019689285031679,3.0,0.5,6,1.0,3.0208825146151033
2527,CombSequentialDQN41759474_1_11454,0.4721953025720665,0.0563803989480994,0.3134414036817883,0.3006560239973701,0.3990064371501046,4.25,0.5,4,1.0,3.056821510482342
2528,CombSequentialDQN41759474_1_11455,0.480718081540783,0.0454587455348219,0.537310979618672,0.2896942800788954,0.0803991869913609,3.0,1.0,4,1.0,2.335342158595647
2529,CombSequentialDQN41759474_1_11456,0.4076888478251433,0.0627997014174952,0.4525328513758445,0.5270363047179656,0.5065973096246693,3.4285714285714284,0.4285714285714286,7,1.0,2.9967527265289955
2530,CombSequentialDQN41759474_1_11457,0.445595764951707,0.0585386654847477,0.1806552868060804,0.1229213907785336,0.4182718312309889,5.0,0.25,4,1.0,3.323112599132485
2531,CombSequentialDQN41759474_1_11458,0.4459705406257377,0.0925807769982127,0.4815910585141354,0.2349331580100812,0.0982944983588064,2.333333333333333,1.0,3,1.0,2.9700856263602167
2532,CombSequentialDQN41759474_1_11459,0.4265187895115022,0.0530542357578821,0.0728255973464916,0.1421474785528552,0.2683140606691214,8.0,0.5,2,1.0,3.947531749045786
2533,CombSequentialDQN41759474_1_11460,0.4186007378933356,0.055526418269858,0.2859177059712774,0.3273729213907785,0.484932331210141,3.8333333333333335,0.1666666666666666,6,1.0,3.2205882806373287
2534,CombSequentialDQN41759474_1_11461,0.4197743358064622,0.0562978320574619,0.1998590067340067,0.2123842592592593,0.566882362781434,3.6666666666666665,0.1666666666666666,6,1.0,2.8238556465854754
2535,CombSequentialDQN41759474_1_11462,0.3870179772529791,0.0638589990140616,0.373015873015873,0.5396825396825397,0.0853724544616565,1.0,1.0,2,1.0,3.4758860821994566
2536,CombSequentialDQN41759474_1_11463,0.4315323449398036,0.0558236196455489,0.1903216669822286,0.2603882058338713,0.5551144462555303,3.6666666666666665,0.1666666666666666,6,1.0,3.2195364921458496
2537,CombSequentialDQN41759474_1_11464,0.4236291582064276,0.0573784392053039,0.28363572111253,0.3328876091955869,0.554615009246461,3.2857142857142856,0.1428571428571429,7,1.0,3.1023039232296505
2538,CombSequentialDQN41759474_1_11465,0.4271059525157695,0.0588906632118422,0.1781120637604154,0.2791901944209636,0.5129652787673579,3.8,0.1999999999999999,5,1.0,3.2709098853820278
2539,CombSequentialDQN41759474_1_11466,0.4191493517898568,0.0569708960590578,0.2839106626652414,0.3693953397707977,0.4348869103703789,3.8,0.1999999999999999,5,1.0,3.4340215814155193
2540,CombSequentialDQN41759474_1_11467,0.4510302517747203,0.0576645952703559,0.4964757969303423,0.5217244687131051,0.505420924433301,3.2857142857142856,0.4285714285714286,7,1.0,2.7073078093773133
2541,CombSequentialDQN41759474_1_11468,0.3810322640209039,0.0649467072240293,0.4341351917806211,0.4069373726714447,0.4678188821396195,2.2857142857142856,0.5714285714285714,7,1.0,2.5202935352350213
2542,CombSequentialDQN41759474_1_11469,0.4187833640693538,0.0558789407874583,0.182419041996964,0.2097579693034238,0.4961860931693231,3.6,0.4,5,1.0,2.87761731392684
2543,CombSequentialDQN41759474_1_11470,0.4363143930912498,0.0966905210482101,0.3488734511661807,0.3138517371234207,0.4957722100173907,2.4285714285714284,0.4285714285714286,7,1.0,2.6428999589985795
2544,CombSequentialDQN41759474_1_11471,0.4552890747692913,0.0504004458357579,0.3723349652348853,0.4163271295291524,0.4731543744151241,4.166666666666667,0.5,6,1.0,2.8382706433338054
2545,CombSequentialDQN41759474_1_11472,0.426386931343441,0.0524290696094471,0.3569921875,0.3582682291666667,0.2250244654006514,3.0,0.5,4,1.0,3.0271700748803814
2546,CombSequentialDQN41759474_1_11473,0.4935370535560175,0.0568104005905763,0.4384931657848324,0.4051377865961199,0.4740030908803306,2.857142857142857,0.4285714285714286,7,1.0,2.6765232734789732
2547,CombSequentialDQN41759474_1_11474,0.4561984228548357,0.0993752802309669,0.4421090534979423,0.3816872427983538,0.3839283554056522,3.5,0.6666666666666667,6,1.0,2.7843283952800366
2548,CombSequentialDQN41759474_1_11475,0.4568596232316478,0.0593326268078121,0.337454558542994,0.3992268203577727,0.5330714541957517,3.142857142857143,0.4285714285714286,7,1.0,2.8731968055165558
2549,CombSequentialDQN41759474_1_11476,0.4146327314505301,0.0562671907464755,0.159033023759245,0.1604212595682603,0.4241482588171023,4.0,0.25,4,1.0,3.4698325176693072
2550,CombSequentialDQN41759474_1_11477,0.3898056917496661,0.0998199100135313,0.544458912037037,0.5818634259259258,0.386557184567711,2.5,0.8333333333333334,6,1.0,2.4737199149991893
2551,CombSequentialDQN41759474_1_11478,0.4426977119799033,0.057837199124455,0.5768396478961955,0.6149533887629126,0.4390899301514991,2.0,0.875,8,1.0,2.490944118950477
2552,CombSequentialDQN41759474_1_11479,0.4428382909653129,0.0518797935674684,0.3389444444444444,0.3825555555555555,0.4077119449053691,3.8,0.6,5,1.0,2.988378728715548
2553,CombSequentialDQN41759474_1_11480,0.4610665288169593,0.0526347783712284,0.3518312757201645,0.3837448559670782,0.4941035709041683,3.5,0.5,6,1.0,2.917051307645647
2554,CombSequentialDQN41759474_1_11481,0.3974506534306966,0.0562496860653446,0.2901228321141741,0.3515944463184722,0.4471342978698782,4.0,0.1999999999999999,5,1.0,3.131851016451656
2555,CombSequentialDQN41759474_1_11482,0.4760983903832403,0.0588466218448218,0.3236611346063479,0.2939106753812636,0.4207452987995371,4.4,0.1999999999999999,5,1.0,3.255842800020234
2556,CombSequentialDQN41759474_1_11483,0.4755241476281613,0.0505181259265061,0.4846681991894941,0.454160575048733,0.5044484364687968,3.8333333333333335,0.5,6,1.0,2.3971824192581455
2557,CombSequentialDQN41759474_1_11484,0.4670316920119587,0.0643339074415606,0.5064714033761654,0.5543364647446279,0.4241228945616215,3.0,0.5714285714285714,7,1.0,2.798925756476718
2558,CombSequentialDQN41759474_1_11485,0.4313083488053618,0.0553948625607349,0.3421583044982699,0.3893984284890426,0.4881401511123085,3.333333333333333,0.3333333333333333,6,1.0,2.7481422275910137
2559,CombSequentialDQN41759474_1_11486,0.4372896347867104,0.059049920823919,0.0684191977444572,0.1163227818360459,0.2417435631494452,8.5,0.5,2,1.0,3.792386538806099
2560,CombSequentialDQN41759474_1_11487,0.4844339447428082,0.0504743312584168,0.4610497615724223,0.4760521618386937,0.3981532673980035,4.0,0.4,5,1.0,2.665836481159734
2561,CombSequentialDQN41759474_1_11488,0.4363572051281375,0.0588854307695399,0.1671632653061224,0.2325510204081632,0.4837994362392976,3.8,0.0,5,1.0,3.1118981104209147
2562,CombSequentialDQN41759474_1_11489,0.4424335118311769,0.1029932349197686,0.4763984081147321,0.4527538159139992,0.2971817715143359,4.2,0.6,5,1.0,3.601541345546202
2563,CombSequentialDQN41759474_1_11490,0.429990216351224,0.0579363916846005,0.1335452377308438,0.231340041832466,0.4969314599429278,5.25,0.0,4,1.0,3.5392052678064334
2564,CombSequentialDQN41759474_1_11491,0.419124501051609,0.0503174040006181,0.2706703514739229,0.2987386621315193,0.5253395123009595,4.8,0.1999999999999999,5,1.0,3.5218450678499567
2565,CombSequentialDQN41759474_1_11492,0.4182754996813576,0.0794236708251279,0.4365558006363295,0.436291936276483,0.4614673121691421,2.875,0.375,8,1.0,2.6059492012718866
2566,CombSequentialDQN41759474_1_11493,0.4460005900025137,0.1111121266133833,0.3664807256235828,0.4035011337868481,0.3839496400136641,3.4,0.4,5,1.0,3.3069779688480923
2567,CombSequentialDQN41759474_1_11494,0.3750943096584387,0.1335285538405655,0.6673206500198177,0.5890110978993262,0.426561264363967,3.0,0.8333333333333334,6,1.0,2.8253040728204195
2568,CombSequentialDQN41759474_1_11495,0.4030270826074487,0.0807839680624714,0.3423651589487335,0.2828166434641084,0.5329390794062245,3.4285714285714284,0.4285714285714286,7,1.0,2.938145094863719
2569,CombSequentialDQN41759474_1_11496,0.4397535824784651,0.0559234956329646,0.336884054547745,0.2581779887881078,0.503239487466961,2.5,0.25,8,1.0,2.626109232505505
2570,CombSequentialDQN41759474_1_11497,0.4501807860876596,0.0567871673027105,0.3968734412440706,0.4369246526589185,0.4367876118307046,3.5,0.3333333333333333,6,1.0,3.0444391217463798
2571,CombSequentialDQN41759474_1_11498,0.4436730450455496,0.058596007986239,0.5035086779809963,0.4250746965452847,0.4353037014079844,2.857142857142857,0.4285714285714286,7,1.0,2.842195965185539
2572,CombSequentialDQN41759474_1_11499,0.4534167370907875,0.0500690696905145,0.3255756229491959,0.1214750932147341,0.3313308195895542,4.5,0.25,4,1.0,2.886590060264116
2573,CombSequentialDQN41759474_1_11500,0.4156825648877543,0.0559409096265058,0.3044302230352292,0.367764083133436,0.5202059455994608,3.8333333333333335,0.3333333333333333,6,1.0,2.8166887405866117
2574,CombSequentialDQN41759474_1_11501,0.4423963864353704,0.0576490151604,0.2545424540186445,0.2477422524565381,0.4970465720224841,3.6666666666666665,0.1666666666666666,6,1.0,2.8515909670036623
2575,CombSequentialDQN41759474_1_11502,0.4472929237869449,0.0572993795409116,0.3482842291255753,0.362523627547666,0.4107990538089963,2.833333333333333,0.5,6,1.0,2.823527953232588
2576,CombSequentialDQN41759474_1_11503,0.434689280697793,0.0536416278204571,0.4669932208994709,0.5113949514991182,0.4438246673570015,3.0,0.4285714285714286,7,1.0,2.8127220983913026
2577,CombSequentialDQN41759474_1_11504,0.4294469145372377,0.0509540090697121,0.4924094118678468,0.4086371776898842,0.5296511227343176,2.333333333333333,0.6666666666666667,9,1.0,2.3935269297611725
2578,CombSequentialDQN41759474_1_11505,0.4509701002253627,0.0569675864711228,0.3757777777777777,0.3628148148148148,0.4450954328853434,3.0,0.5,6,1.0,2.638357990538102
2579,CombSequentialDQN41759474_1_11506,0.4219057434227942,0.057432439618358,0.3555252978142589,0.3851446202907242,0.4042070426926734,2.333333333333333,0.8333333333333334,6,1.0,2.667980117488295
2580,CombSequentialDQN41759474_1_11507,0.429678673780499,0.0546577833443549,0.344968483425116,0.3553532960803369,0.5349056684926459,3.0,0.4285714285714286,7,1.0,2.586157821073146
2581,CombSequentialDQN41759474_1_11508,0.4364455298295541,0.0589044347386567,0.3024028462696937,0.3529896112402891,0.5867178042059171,3.142857142857143,0.5714285714285714,7,1.0,2.79131282473356
2582,CombSequentialDQN41759474_1_11509,0.4229726560816403,0.0626079172921581,0.3010554346361396,0.3593657367621499,0.4878087035921137,2.857142857142857,0.2857142857142857,7,1.0,2.845013104452287
2583,CombSequentialDQN41759474_1_11510,0.4005999586485887,0.0556386585544827,0.3744063595822379,0.3616970964029398,0.4571876645663117,3.8333333333333335,0.3333333333333333,6,1.0,2.7702891994336354
2584,CombSequentialDQN41759474_1_11511,0.422799251112311,0.0571216683088688,0.3058333333333333,0.2657777777777778,0.4664396802976693,2.6666666666666665,0.5,6,1.0,2.557383996948491
2585,CombSequentialDQN41759474_1_11512,0.4088303324442298,0.0529435112697342,0.3607290249433106,0.4036065759637188,0.4200749020423689,2.2,0.6,5,1.0,3.243683844641566
2586,CombSequentialDQN41759474_1_11513,0.4318361336037766,0.0567289207536207,0.330682457010582,0.2638365299823633,0.5773263011109699,2.75,0.25,8,1.0,2.6286321674173188
2587,CombSequentialDQN41759474_1_11514,0.4178897885199105,0.0511013618844151,0.5354666548954293,0.4607095289045371,0.5226963942630092,2.875,0.5,8,1.0,2.63070700989184
2588,CombSequentialDQN41759474_1_11515,0.4280843727529068,0.0617246441529538,0.3015464759291919,0.4020394165896812,0.2343082927900559,5.0,0.6666666666666667,3,1.0,3.025069232661562
2589,CombSequentialDQN41759474_1_11516,0.4266704150528222,0.0596813169586847,0.2620204081632653,0.2626122448979592,0.5162693775933667,3.6666666666666665,0.1666666666666666,6,1.0,3.0101752400311987
2590,CombSequentialDQN41759474_1_11517,0.4943615403252481,0.0691963259958071,0.3747785572562358,0.3714923469387755,0.2918529559635412,4.75,0.75,4,1.0,3.28465758746705
2591,CombSequentialDQN41759474_1_11518,0.36861792452878,0.1032959026125742,0.3317901234567901,0.2803497942386831,0.3666950671395426,4.0,0.25,4,1.0,3.6824639434653137
2592,CombSequentialDQN41759474_1_11519,0.4474913568472282,0.0572557860368584,0.2567733922272613,0.2988429862685815,0.5544669649529886,2.875,0.375,8,1.0,2.9318309373447855
2593,CombSequentialDQN41759474_1_11520,0.4164435838032098,0.0558660666283628,0.1377526174823471,0.14572680788897,0.2050980124569161,3.0,0.5,2,1.0,3.880872492329456
2594,CombSequentialDQN41759474_1_11521,0.4020811623620863,0.0812377998319805,0.5345378637566138,0.5406464947089947,0.4172527288084017,3.0,0.5714285714285714,7,1.0,2.827365709362762
2595,CombSequentialDQN41759474_1_11522,0.4478959757829255,0.0532738768101664,0.3258007894515831,0.3595481649449903,0.4248537489118275,4.0,0.1666666666666666,6,1.0,2.570477717365675
2596,CombSequentialDQN41759474_1_11523,0.4250878569656087,0.05457103938289,0.1557657785336357,0.2061917359536406,0.4350852746286583,5.5,0.0,4,1.0,3.4286350976519353
2597,CombSequentialDQN41759474_1_11524,0.4501288124594754,0.0574518498188795,0.6279166666666667,0.5508333333333334,0.4150641585181694,1.7777777777777777,0.7777777777777778,9,1.0,2.3015694580891903
2598,CombSequentialDQN41759474_1_11525,0.4076164887002977,0.0531197001947645,0.3918563589582021,0.4815592254194963,0.4168665611570165,3.0,0.6,5,1.0,3.508974578891171
2599,CombSequentialDQN41759474_1_11526,0.4374523982286797,0.0550311007347039,0.3992373710601911,0.3349828124874507,0.428850792283487,2.142857142857143,0.8571428571428572,7,1.0,2.9393759697306034
2600,CombSequentialDQN41759474_1_11527,0.4270432824676423,0.0599564080831535,0.1612179487179487,0.2029667981591058,0.5159353441952521,4.2,0.1999999999999999,5,1.0,3.2031860052394023
2601,CombSequentialDQN41759474_1_11528,0.4453360251440806,0.0726513786488809,0.3811806124753891,0.4074326949155692,0.5144194967239706,3.142857142857143,0.4285714285714286,7,1.0,3.2346530844183583
2602,CombSequentialDQN41759474_1_11529,0.4192402304019296,0.0565922949202144,0.1826851851851851,0.1593981481481481,0.3396217748352486,3.75,0.5,4,1.0,3.005597540774219
2603,CombSequentialDQN41759474_1_11530,0.4333700720120229,0.0609524382916798,0.3233284948602183,0.3401694236132367,0.5089706314559274,3.333333333333333,0.5,6,1.0,2.8744409498634655
2604,CombSequentialDQN41759474_1_11531,0.4129066814968928,0.0551612428385516,0.2252623456790123,0.2586388888888888,0.4774154100763399,4.6,0.4,5,1.0,3.1242937493184284
2605,CombSequentialDQN41759474_1_11532,0.4284405969689867,0.0564876923175323,0.4375401549508692,0.4583191609977324,0.4000921891808043,3.8,0.4,5,1.0,3.310915058090127
2606,CombSequentialDQN41759474_1_11533,0.4372505883245852,0.0526976280021884,0.3061484053497942,0.3470293209876542,0.4817000887399157,4.0,0.1666666666666666,6,1.0,2.6184247294409717
2607,CombSequentialDQN41759474_1_11534,0.4179555982385688,0.0565218474417161,0.301929012345679,0.3595679012345678,0.4319948684844612,4.2,0.1999999999999999,5,1.0,3.4727175794333576
2608,CombSequentialDQN41759474_1_11535,0.4336209957265446,0.0574976617782475,0.1504772202998846,0.1882778258362168,0.3460492602621569,4.0,0.0,4,1.0,3.3790442170730044
2609,CombSequentialDQN41759474_1_11536,0.4475584046312093,0.0560205766571745,0.3562550833005379,0.3134061393152302,0.458207427128259,3.2857142857142856,0.4285714285714286,7,1.0,2.6745406909622553
2610,CombSequentialDQN41759474_1_11537,0.4226016776260242,0.052907029012169,0.3297222222222222,0.3088888888888889,0.3502806979751816,3.75,0.5,4,1.0,3.7531762901616657
2611,CombSequentialDQN41759474_1_11538,0.4089540691922357,0.0607374578039483,0.3591065572234405,0.443529044308265,0.5034637329807737,3.8333333333333335,0.3333333333333333,6,1.0,3.2036660241608224
2612,CombSequentialDQN41759474_1_11539,0.4314391041734429,0.0552218827454691,0.2189293503213958,0.2683834079430671,0.3576315969985763,3.75,0.75,4,1.0,3.3914736715797367
2613,CombSequentialDQN41759474_1_11540,0.4295482438942667,0.0560754178437908,0.122748075197043,0.1679823459983151,0.4791252618491314,6.0,0.0,4,1.0,3.4982752350955812
2614,CombSequentialDQN41759474_1_11541,0.4468861325241859,0.0527389601006208,0.3412052341597795,0.1747644628099173,0.4260257892386392,3.6,0.6,5,1.0,2.9745351313436417
2615,CombSequentialDQN41759474_1_11542,0.3934375315689106,0.1254030277312946,0.3294755402160864,0.2508594123924079,0.3711685101161421,4.75,0.75,4,1.0,3.512162186753264
2616,CombSequentialDQN41759474_1_11543,0.4054348999123316,0.0526961459071317,0.3287835249042146,0.3877273527986963,0.2421906694241061,5.666666666666667,0.6666666666666667,3,1.0,4.03420147928485
2617,CombSequentialDQN41759474_1_11544,0.423866168601721,0.0567034997838657,0.156636574074074,0.1840817901234568,0.5012302376647044,4.6,0.1999999999999999,5,1.0,3.2548249131594695
2618,CombSequentialDQN41759474_1_11545,0.4630628124238191,0.0524390661451804,0.3109764739229025,0.388047406462585,0.4243338386065868,4.5,0.25,4,1.0,3.1291162197520617
2619,CombSequentialDQN41759474_1_11546,0.4276324499991036,0.055866561027858,0.2857010582010582,0.2984457671957672,0.5376254223854792,3.4285714285714284,0.4285714285714286,7,1.0,2.8616666083189597
2620,CombSequentialDQN41759474_1_11547,0.483664437074553,0.0549854774189227,0.329565766765286,0.3543592825443787,0.397480786193389,4.5,0.25,4,1.0,3.2075478099199204
2621,CombSequentialDQN41759474_1_11548,0.3881242758660118,0.0556837029174206,0.4721043525845755,0.4734126358902364,0.5489489966457819,3.125,0.5,8,1.0,3.131693689030088
2622,CombSequentialDQN41759474_1_11549,0.436997734753505,0.0553651327587045,0.2355309345420228,0.236518959120406,0.4952055985558302,3.8333333333333335,0.5,6,1.0,3.142808918113199
2623,CombSequentialDQN41759474_1_11550,0.44818326399422,0.0553160607910701,0.4252376347914182,0.4507442635410582,0.5262387685464761,3.0,0.5714285714285714,7,1.0,2.2250759502007313
2624,CombSequentialDQN41759474_1_11551,0.427334459214774,0.052423693253555,0.0811791383219954,0.1512301587301587,0.2481954968361359,8.0,0.5,2,1.0,3.9465994347723043
2625,CombSequentialDQN41759474_1_11552,0.4483871662196107,0.0572864743565451,0.4624337949465499,0.4615970872475975,0.4181885308094795,3.142857142857143,0.5714285714285714,7,1.0,2.490473567769562
2626,CombSequentialDQN41759474_1_11553,0.410968676716357,0.0596554432494486,0.1931920768307323,0.2504853470800084,0.5064519079997825,3.6,0.1999999999999999,5,1.0,3.287621313806337
2627,CombSequentialDQN41759474_1_11554,0.3839190146516197,0.0955030602866189,0.2890277777777777,0.3236111111111111,0.4152474145555439,4.2,0.4,5,1.0,3.305575706398079
2628,CombSequentialDQN41759474_1_11555,0.4264955432880329,0.0533507322954402,0.0658172839506172,0.1348839506172839,0.2812736165524598,8.5,0.5,2,1.0,3.9636621801548975
2629,CombSequentialDQN41759474_1_11556,0.4052040348390848,0.0549430729442706,0.267890731292517,0.3344340986394557,0.5253298845926933,3.6666666666666665,0.1666666666666666,6,1.0,2.9731300137491825
2630,CombSequentialDQN41759474_1_11557,0.4388278706566418,0.0577664766123033,0.1146579743008314,0.1508578987150416,0.3894272243812938,7.333333333333333,0.3333333333333333,3,1.0,3.5485463866746287
2631,CombSequentialDQN41759474_1_11558,0.3737276902605613,0.130773524906214,0.4389053087763268,0.4703885536208944,0.4760763041992835,2.0,0.625,8,1.0,2.6659545531465825
2632,CombSequentialDQN41759474_1_11559,0.4199727858874688,0.0589338463801628,0.3242162698412698,0.3982903439153439,0.5092360827980632,2.857142857142857,0.4285714285714286,7,1.0,2.7682182621526925
2633,CombSequentialDQN41759474_1_11560,0.4289965399004484,0.0549454517163469,0.1556392351492767,0.1978573535446803,0.425533929860452,5.25,0.0,4,1.0,3.394782444967011
2634,CombSequentialDQN41759474_1_11561,0.4709171310369739,0.0588103461150938,0.3571891021962045,0.332529676499847,0.379348343434178,3.333333333333333,0.3333333333333333,6,1.0,2.5915163990561596
2635,CombSequentialDQN41759474_1_11562,0.4448927658947927,0.0501386265685458,0.4753762849677685,0.5146321133495415,0.5156167995185003,3.0,0.5,8,1.0,2.826467593142611
2636,CombSequentialDQN41759474_1_11563,0.3925123148045645,0.0937540776285564,0.3877788863217344,0.3551258489112931,0.3345105885646681,3.4,0.6,5,1.0,3.247767369929999
2637,CombSequentialDQN41759474_1_11564,0.4306424690956107,0.0635082592496516,0.4283333333333334,0.5647530864197532,0.2830627908870549,3.25,0.75,4,1.0,3.0779052858795533
2638,CombSequentialDQN41759474_1_11565,0.4212576630308385,0.052980936763907,0.1088766718106996,0.120338220164609,0.3850780566530902,6.0,0.0,3,1.0,3.654868545592219
2639,CombSequentialDQN41759474_1_11566,0.4211334740933679,0.0511253586550914,0.4912949358908955,0.5597102336496277,0.3841533767099847,3.1666666666666665,0.5,6,1.0,2.451894997494318
2640,CombSequentialDQN41759474_1_11567,0.4614782174503462,0.0543700611894316,0.3531968277449047,0.3335992767915845,0.387178835712095,3.6,0.6,5,1.0,3.014864297267713
2641,CombSequentialDQN41759474_1_11568,0.3537455259915166,0.0904920410819348,0.5357893157262906,0.5923016265329661,0.151609579920369,3.0,0.75,4,1.0,2.801266834687049
2642,CombSequentialDQN41759474_1_11569,0.4197818898248994,0.0579322888836966,0.1490727124183007,0.2169946655132641,0.4451186601071636,4.25,0.25,4,1.0,3.341886762738728
2643,CombSequentialDQN41759474_1_11570,0.4285575232542631,0.0548414437851793,0.3266526340928528,0.4073581556805729,0.4352954693270567,3.0,0.3333333333333333,6,1.0,2.9240972215036876
2644,CombSequentialDQN41759474_1_11571,0.4455348572318914,0.0587535342699502,0.2055925925925925,0.2299753086419752,0.4723062659428987,4.2,0.1999999999999999,5,1.0,3.2783498972374745
2645,CombSequentialDQN41759474_1_11572,0.4720987596202193,0.0535585578504411,0.4578848973204618,0.4007533425615344,0.4834348575297552,2.5,0.625,8,1.0,2.452821422759247
2646,CombSequentialDQN41759474_1_11573,0.4472165366540478,0.0522084110724671,0.3316813590449953,0.3298875114784204,0.3370955780054923,3.6,0.6,5,1.0,2.7472934701247644
2647,CombSequentialDQN41759474_1_11574,0.4768333408081663,0.0645421939235833,0.3516561686402956,0.3691163181321911,0.4295433729904358,3.6666666666666665,0.3333333333333333,6,1.0,2.671500351294061
2648,CombSequentialDQN41759474_1_11575,0.4165549239809774,0.0525301598285409,0.3686573286722096,0.4037310248173343,0.497537062577581,3.0,0.625,8,1.0,2.607203442365036
2649,CombSequentialDQN41759474_1_11576,0.417824950337926,0.1028515855916556,0.3202222432182749,0.269890111908961,0.531929662062726,3.8333333333333335,0.3333333333333333,6,1.0,3.1021709140254807
2650,CombSequentialDQN41759474_1_11577,0.4387116106608469,0.0582367385351156,0.2017414940828402,0.2760669378698225,0.4699488561913704,4.6,0.1999999999999999,5,1.0,3.120633123121448
2651,CombSequentialDQN41759474_1_11578,0.4222133055102242,0.0568797964287934,0.1177268358323721,0.1411101499423298,0.4378925422231366,5.666666666666667,0.3333333333333333,3,1.0,3.778868620123969
2652,CombSequentialDQN41759474_1_11579,0.4076134352406275,0.0447535390024769,0.3897890946502057,0.3289609053497943,0.3029651306725669,5.0,0.6666666666666667,3,1.0,4.030427876467159
2653,CombSequentialDQN41759474_1_11580,0.4282005563587733,0.0531380710992266,0.1011242603550295,0.1172781065088758,0.3616378764767897,7.0,0.3333333333333333,3,1.0,3.6378290609492114
2654,CombSequentialDQN41759474_1_11581,0.4040816947746027,0.0693009446042266,0.4855160108024691,0.5796378968253968,0.4861021329186755,2.625,0.5,8,1.0,2.906214059779072
2655,CombSequentialDQN41759474_1_11582,0.418405494481454,0.0591389407611243,0.3545392561983471,0.4314807162534436,0.4466754350896097,3.5,0.6666666666666667,6,1.0,2.9276259226382657
2656,CombSequentialDQN41759474_1_11583,0.3741358768122945,0.0570934265648311,0.5972325102880659,0.5063425925925925,0.3201834205387069,3.0,0.8333333333333334,6,1.0,3.02670668271805
2657,CombSequentialDQN41759474_1_11584,0.4234039278308479,0.0607099980520896,0.2817622068435216,0.2488800461361015,0.4866668347828927,4.4,0.4,5,1.0,2.9868384210091987
2658,CombSequentialDQN41759474_1_11585,0.4171933324017038,0.0560472898497396,0.4376101300400123,0.4794071252693138,0.3868025089145562,3.8,0.4,5,1.0,3.4393347312772264
2659,CombSequentialDQN41759474_1_11586,0.4151715199188898,0.0515252419054292,0.3019783362380765,0.3470937388729597,0.446685104149421,4.6,0.6,5,1.0,3.434830104901557
2660,CombSequentialDQN41759474_1_11587,0.4083122156121583,0.0568129112387429,0.6287923854848304,0.6686496133254016,0.1219018179556931,0.6666666666666666,1.0,3,1.0,2.8597428607785638
2661,CombSequentialDQN41759474_1_11588,0.4270020230016543,0.0534188614513401,0.2066666666666666,0.2477777777777778,0.3607272955918849,5.25,0.75,4,1.0,3.286920046347029
2662,CombSequentialDQN41759474_1_11589,0.4128060617684915,0.059110078812169,0.3742326038159372,0.4817932353841445,0.4608977621628034,4.2,0.6,5,1.0,3.1468041465661942
2663,CombSequentialDQN41759474_1_11590,0.4135635987862462,0.0564821637845767,0.1243972123133835,0.1348902596115735,0.3826260288221472,4.0,0.3333333333333333,3,1.0,3.6494608528994177
2664,CombSequentialDQN41759474_1_11591,0.4108156751618497,0.0592506355540202,0.3313020833333333,0.224609375,0.4608266426225747,3.6666666666666665,0.5,6,1.0,2.7864730045034425
2665,CombSequentialDQN41759474_1_11592,0.4057625503897365,0.1388540892909965,0.5105984258892846,0.4799765862023479,0.4329946167681485,2.375,0.625,8,1.0,2.841458957663187
2666,CombSequentialDQN41759474_1_11593,0.4008674966965066,0.1030806237707552,0.3149447278911564,0.3081207482993197,0.499165476242182,3.0,0.5,6,1.0,3.1857079579140692
