,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
3469,CombSequentialDQN41759475_2_4869,0.4473771006135081,0.1515298871813913,0.3271537536982248,0.2475852554971144,0.5995531802791145,6.3,0.5,10,1.0,3.3703362715210345
3470,CombSequentialDQN41759475_2_4870,0.3930896724505415,0.0541569104503652,0.4047205021639658,0.3578927195102335,0.2159659600342993,6.857142857142857,0.7142857142857143,7,1.0,1.8758521376867874
3471,CombSequentialDQN41759475_2_4871,0.4114588936836626,0.0522594523923631,0.4722214307739023,0.4367182346455266,0.4842524575312935,6.875,0.875,8,1.0,2.2776421266533546
3472,CombSequentialDQN41759475_2_4872,0.401107523649033,0.049763250130045,0.3504838695865201,0.3776029984752023,0.5314278240031269,6.222222222222222,0.5555555555555556,9,1.0,2.9356078668756567
3473,CombSequentialDQN41759475_2_4873,0.4006328387097694,0.0740265753629464,0.395791461594291,0.3069158786564142,0.5208089543761902,5.818181818181818,0.4545454545454546,11,1.0,3.0422512214120525
3474,CombSequentialDQN41759475_2_4874,0.4471565399763954,0.0566204010725966,0.247994382089096,0.273055963669042,0.5090912438814771,6.625,0.375,8,1.0,3.1602971419047816
3475,CombSequentialDQN41759475_2_4875,0.3910518024892506,0.0556696903476512,0.275574103318576,0.245219614962387,0.4664699751607061,8.714285714285714,0.7142857142857143,7,1.0,3.1873802117801975
3476,CombSequentialDQN41759475_2_4876,0.5062743328522565,0.2402863675024322,0.4399959296659841,0.4440952079655392,0.4533011442174204,9.4,0.8,5,1.0,3.988984046564275
3477,CombSequentialDQN41759475_2_4877,0.3873574969624984,0.0553498989686493,0.1600237959141797,0.1208678706353344,0.5336442943299299,7.428571428571429,0.2857142857142857,7,1.0,3.8679263394352046
3478,CombSequentialDQN41759475_2_4878,0.4149971489361082,0.0526934620945591,0.408629426129426,0.3836430449891988,0.3848722234279915,6.857142857142857,0.5714285714285714,7,1.0,2.328237348982847
3479,CombSequentialDQN41759475_2_4879,0.3630164556771498,0.0539156139094733,0.3698659085022722,0.3701868062007921,0.4826368726585676,8.833333333333334,0.8333333333333334,6,1.0,3.8889824889697913
3480,CombSequentialDQN41759475_2_4880,0.4106089600776152,0.0593828006190714,0.2738981363505148,0.1635887158238701,0.4047208907081966,8.857142857142858,0.5714285714285714,7,1.0,2.9120657198410527
3481,CombSequentialDQN41759475_2_4881,0.395160075669726,0.0486521846863362,0.2807767772824145,0.2263777704886596,0.4600517825454551,7.571428571428571,0.4285714285714286,7,1.0,2.994012362005844
3482,CombSequentialDQN41759475_2_4882,0.4074761410880788,0.0549510366702825,0.3082210800602173,0.3415207875130002,0.3190570979405724,7.571428571428571,0.8571428571428572,7,1.0,2.777793146329294
3483,CombSequentialDQN41759475_2_4883,0.4232733877444774,0.0537565414628505,0.3632604191040264,0.3247030630889733,0.5237193011273817,6.3,0.6,10,1.0,2.9169087986518654
3484,CombSequentialDQN41759475_2_4884,0.3924517397955753,0.0558265572936698,0.2726272501378193,0.293363280709084,0.5321725548565953,6.75,0.625,8,1.0,2.9942410734832654
3485,CombSequentialDQN41759475_2_4885,0.4577712903330191,0.0563488750324472,0.2227016217400833,0.2036735700197238,0.2699765667532833,12.666666666666666,1.0,3,1.0,3.8247108867503576
3486,CombSequentialDQN41759475_2_4886,0.3932895082954796,0.0531886168984698,0.2661566678885075,0.2755203599106125,0.3781979329527128,7.571428571428571,0.5714285714285714,7,1.0,2.9211086522025482
3487,CombSequentialDQN41759475_2_4887,0.3849804179534929,0.0556778638597856,0.3155862622826909,0.4347035619803478,0.3250438914369549,9.333333333333334,0.5,6,1.0,2.8501690199349428
3488,CombSequentialDQN41759475_2_4888,0.392028289098795,0.0558828008435318,0.1743924771464249,0.107210250984205,0.4745311898363413,9.166666666666666,0.6666666666666667,6,1.0,3.187448810648989
3489,CombSequentialDQN41759475_2_4889,0.4132634912864363,0.0541831516154453,0.1036949717839141,0.0936815318254191,0.3979310132275779,13.25,1.0,4,1.0,3.7142452258112577
3490,CombSequentialDQN41759475_2_4890,0.3885824962507141,0.0537011878505927,0.3907548317383273,0.2764826813798676,0.5363591809616721,5.555555555555555,0.5555555555555556,9,1.0,3.3067605259165336
3491,CombSequentialDQN41759475_2_4891,0.3963738515410584,0.0571253180403776,0.2515940737339726,0.0724767625752474,0.5152945299015945,10.166666666666666,0.5,6,1.0,3.0452258342310405
3492,CombSequentialDQN41759475_2_4892,0.4176719203412736,0.0554452206489225,0.5715959892776369,0.3354909672403024,0.3705707266450456,9.666666666666666,1.0,6,1.0,2.3431275422823834
3493,CombSequentialDQN41759475_2_4893,0.3847598339007939,0.0530629211060688,0.3651622705743584,0.3564633797216214,0.6041928118982544,6.2727272727272725,0.5454545454545454,11,1.0,3.7079778298335415
3494,CombSequentialDQN41759475_2_4894,0.3828403933098011,0.0513739523432629,0.3176687094956326,0.1839186899283053,0.4407443395320511,6.714285714285714,0.7142857142857143,7,1.0,3.674963068285989
3495,CombSequentialDQN41759475_2_4895,0.4495607129576391,0.0523537179362652,0.4024306143506043,0.4050245388709214,0.440232569985831,10.0,0.6666666666666667,6,1.0,3.0152001474750754
3496,CombSequentialDQN41759475_2_4896,0.4011309857542326,0.0522316163220352,0.3522411564326737,0.2383466326180401,0.4763587464620894,6.857142857142857,0.5714285714285714,7,1.0,3.444187232204246
3497,CombSequentialDQN41759475_2_4897,0.4254375874251929,0.0483701454279764,0.4650334265584292,0.3435079482185341,0.5179639590484144,5.9,0.7,10,1.0,3.3745127785334743
3498,CombSequentialDQN41759475_2_4898,0.3961256626723148,0.0589344264267182,0.1848680310601606,0.221517004803097,0.4716468158310249,7.857142857142857,0.4285714285714286,7,1.0,3.1218084846900225
3499,CombSequentialDQN41759475_2_4899,0.39669236440331,0.0594374456524753,0.2838916724172327,0.2690950584922505,0.5174036427655053,6.5,0.5,8,1.0,2.728945231159513
3500,CombSequentialDQN41759475_2_4900,0.3998249742325707,0.0548257193558799,0.2627353376150301,0.2315032139689011,0.4249723081565515,10.6,0.4,5,1.0,3.8242159259137476
3501,CombSequentialDQN41759475_2_4901,0.3776536406023583,0.0527214551383703,0.078344671201814,0.0913681027966742,0.3589727066899911,15.0,0.6666666666666667,3,1.0,3.988869715116289
3502,CombSequentialDQN41759475_2_4902,0.3648377654721203,0.0598729209409612,0.2866410008018399,0.2493583117958742,0.2836358875298774,10.25,0.75,4,1.0,3.1556787635571153
3503,CombSequentialDQN41759475_2_4903,0.3689624408114059,0.0799770779574925,0.3882186629299249,0.3409590729176342,0.4871013343698574,8.285714285714286,0.7142857142857143,7,1.0,2.7153442380890596
3504,CombSequentialDQN41759475_2_4904,0.4015464171664251,0.0556004513202826,0.1602506574325002,0.147683119615749,0.4930850892286542,9.666666666666666,0.5,6,1.0,3.977700167888191
3505,CombSequentialDQN41759475_2_4905,0.3581959674059239,0.0535380744560297,0.1944403781072124,0.2530507285634881,0.4682703061771729,12.4,0.6,5,1.0,3.666959266339872
3506,CombSequentialDQN41759475_2_4906,0.401707650538135,0.0548573904125987,0.3192398630710318,0.3557131300637794,0.2710184609948104,9.5,0.75,4,1.0,2.659322697709517
3507,CombSequentialDQN41759475_2_4907,0.4033738594752538,0.0539743104998931,0.5707776420222025,0.4948933540454177,0.4098011722593079,6.777777777777778,0.6666666666666667,9,1.0,2.2315891470998777
3508,CombSequentialDQN41759475_2_4908,0.4092469130766531,0.0573121146744011,0.1924591416299531,0.1977462484051924,0.3715548274441652,8.2,0.4,5,1.0,3.9796379800581976
3509,CombSequentialDQN41759475_2_4909,0.4087826568447843,0.056412219558173,0.5036519219095268,0.132983834945842,0.3358917192110338,7.5,1.0,6,1.0,2.8090161577875086
3510,CombSequentialDQN41759475_2_4910,0.418259011974037,0.053546014954759,0.386661110757513,0.3398821090610689,0.4067036731283649,6.5,0.75,8,1.0,3.145196640475955
3511,CombSequentialDQN41759475_2_4911,0.4004396400033643,0.0568946949584643,0.2467449721386229,0.2397308330632075,0.509950735845934,9.166666666666666,0.3333333333333333,6,1.0,3.558954744916337
3512,CombSequentialDQN41759475_2_4912,0.389566060505396,0.0510885401159087,0.5125943352947909,0.360992728294016,0.2845245642771086,5.222222222222222,0.7777777777777778,9,1.0,3.002485834167926
3513,CombSequentialDQN41759475_2_4913,0.3661221628654181,0.0452765115161664,0.5052841052155751,0.4947121332193008,0.4417184117763716,7.833333333333333,0.6666666666666667,6,1.0,3.6985143220724996
3514,CombSequentialDQN41759475_2_4914,0.3688416007064752,0.0544846572316857,0.290296813991869,0.2785700309051956,0.4100406421933752,7.0,0.6666666666666667,6,1.0,3.6620637485709575
3515,CombSequentialDQN41759475_2_4915,0.4497715256208336,0.0530869512333372,0.4583295229385764,0.4306172839506173,0.1474753150828281,7.333333333333333,0.6666666666666667,6,1.0,2.4954869538229714
3516,CombSequentialDQN41759475_2_4916,0.4552366059050097,0.052287749469606,0.4877743484224966,0.2275364527765076,0.1451089528426632,3.333333333333333,0.8333333333333334,6,1.0,3.1571543595766838
3517,CombSequentialDQN41759475_2_4917,0.3451753242709702,0.1448529116539499,0.3890772057563689,0.395016776248646,0.1592990803485112,4.75,0.75,4,1.0,2.511231236616211
3518,CombSequentialDQN41759475_2_4918,0.3874414287649003,0.0498432766147539,0.4823205660716118,0.4448617761875448,0.5507476396980961,5.8,0.7,10,1.0,3.4656023019383095
3519,CombSequentialDQN41759475_2_4919,0.4078613642363655,0.0505856720543708,0.3695356850607988,0.324739408192151,0.5326090868407327,7.5,0.625,8,1.0,2.9681309697499767
3520,CombSequentialDQN41759475_2_4920,0.3525206533753547,0.0543415979136003,0.2897096326221436,0.2388019189496275,0.2191931623819571,7.666666666666667,0.6666666666666667,3,1.0,3.1366701890349176
3521,CombSequentialDQN41759475_2_4921,0.4242143066450043,0.0567806544723714,0.1345483703028668,0.1581899110976838,0.4541298706922781,7.166666666666667,0.3333333333333333,6,1.0,3.703471316938957
3522,CombSequentialDQN41759475_2_4922,0.4611300141497573,0.1917217981199277,0.3693479046738262,0.4260110958022175,0.401264031502909,7.285714285714286,0.7142857142857143,7,1.0,2.774732896354855
3523,CombSequentialDQN41759475_2_4923,0.3926862459484429,0.0496323169633343,0.6236443148688046,0.4633390022675737,0.1021808091211734,4.714285714285714,0.7142857142857143,7,1.0,2.9869792530841783
3524,CombSequentialDQN41759475_2_4924,0.3796231527816099,0.0537580208390049,0.0,0.0,0.0,0.0,1.0,1,1.0,4.007333185232471
3525,CombSequentialDQN41759475_2_4925,0.3955505738485311,0.0586066356961929,0.1439987131282954,0.1523485988353198,0.5503044770960023,8.857142857142858,0.2857142857142857,7,1.0,2.9869487875239384
3526,CombSequentialDQN41759475_2_4926,0.4075976096108868,0.054683703689057,0.4445839418653221,0.4202852348661922,0.2814750652146243,6.666666666666667,0.8333333333333334,6,1.0,3.6649287920470677
3527,CombSequentialDQN41759475_2_4927,0.4024316700722918,0.0521084639333786,0.3788129173919747,0.4273648416494813,0.5137146743991341,7.25,0.5,8,1.0,3.188117662992751
3528,CombSequentialDQN41759475_2_4928,0.4183764775575477,0.0565345279943328,0.2343508244378224,0.2865276422781092,0.5523030461630208,6.222222222222222,0.2222222222222222,9,1.0,3.4493412899743023
3529,CombSequentialDQN41759475_2_4929,0.3765568743872776,0.0503882655449059,0.5273819537353617,0.5223038790611632,0.4311495950799275,6.625,0.625,8,1.0,2.8112700483326956
3530,CombSequentialDQN41759475_2_4930,0.4123519066829184,0.0583314029163297,0.1395597668505209,0.2719190973241018,0.5466419671179853,7.875,0.0,8,1.0,2.384739202196073
3531,CombSequentialDQN41759475_2_4931,0.399106224328673,0.0543428327291008,0.4106023427706394,0.4485288413977618,0.4667650091721327,7.428571428571429,0.7142857142857143,7,1.0,3.5772336708301298
3532,CombSequentialDQN41759475_2_4932,0.3984107668226146,0.0597663359202845,0.1483995614774835,0.1362976893236633,0.3150253029692206,9.0,0.1999999999999999,5,1.0,2.7750956045447657
3533,CombSequentialDQN41759475_2_4933,0.3872895523417837,0.0564116297049325,0.3548043610363235,0.3259794146716946,0.4786597372295311,6.7,0.6,10,1.0,3.071329008320647
3534,CombSequentialDQN41759475_2_4934,0.3989372974125305,0.0528093890729404,0.2794779284782986,0.2572844471033858,0.4498458795525475,10.0,0.6,5,1.0,3.755394415664471
3535,CombSequentialDQN41759475_2_4935,0.4064425693589836,0.0476547640561645,0.5874156706333328,0.4339044674826046,0.3698860216600933,7.714285714285714,0.7142857142857143,7,1.0,3.504082899022229
3536,CombSequentialDQN41759475_2_4936,0.4322386888932421,0.0535439649485429,0.3046895999584373,0.1459169504564514,0.4459514028084306,8.333333333333334,0.8333333333333334,6,1.0,3.2085716763195786
3537,CombSequentialDQN41759475_2_4937,0.4247236578018499,0.0541337052681944,0.2729418921066419,0.2336342712849017,0.589243371921323,5.888888888888889,0.4444444444444444,9,1.0,3.5069751577087644
3538,CombSequentialDQN41759475_2_4938,0.417568871415525,0.0516268324083034,0.4345396298343729,0.4072461365179575,0.464698363634259,5.111111111111111,0.6666666666666667,9,1.0,3.067972698623851
3539,CombSequentialDQN41759475_2_4939,0.3878650272190072,0.0753716043038184,0.3601548649762935,0.3797541457660505,0.514599388084057,7.75,0.625,8,1.0,2.5064932442825048
3540,CombSequentialDQN41759475_2_4940,0.4479315779918898,0.1490126180099995,0.3062190259148439,0.3007137555950132,0.617785048401885,6.1,0.4,10,1.0,3.450508122085661
3541,CombSequentialDQN41759475_2_4941,0.40311212229054,0.0570529492334043,0.3232834106464057,0.2430087584870952,0.4812183741135703,6.777777777777778,0.5555555555555556,9,1.0,2.587744246789234
3542,CombSequentialDQN41759475_2_4942,0.3814216821675935,0.0580929514134334,0.1660330922638614,0.1541743735846299,0.3852248647235025,11.0,0.4,5,1.0,2.8538388476685825
3543,CombSequentialDQN41759475_2_4943,0.3941747775652603,0.0579558119184866,0.4492221953870305,0.5295896630841684,0.2576651032035737,10.8,0.8,5,1.0,2.665439077265582
3544,CombSequentialDQN41759475_2_4944,0.440025863171694,0.1756192359625882,0.6535597870100422,0.4633898202137998,0.1363392935390382,4.25,0.875,8,1.0,2.4143939322013384
3545,CombSequentialDQN41759475_2_4945,0.3951677293645187,0.0552379500104078,0.263644698455812,0.1021948971379709,0.4797889546272642,10.6,0.8,5,1.0,3.9888982979782854
3546,CombSequentialDQN41759475_2_4946,0.4051810668964192,0.0540671296976054,0.4717562186154117,0.354527693991618,0.3084228007523614,5.875,0.625,8,1.0,2.659153260733944
3547,CombSequentialDQN41759475_2_4947,0.3526187283857273,0.0875751150567923,0.5163462117636171,0.4252973368092513,0.494732497538871,5.4,0.8,10,1.0,3.2600177661948946
3548,CombSequentialDQN41759475_2_4948,0.3716776360653916,0.0536358086450148,0.3615100286146203,0.1794119155598747,0.5208653597218238,8.571428571428571,0.8571428571428572,7,1.0,3.643583308443246
3549,CombSequentialDQN41759475_2_4949,0.3480832658841221,0.0584628275024878,0.4453124805713084,0.252410745641672,0.2723458872435295,10.0,1.0,5,1.0,3.414444797216786
3550,CombSequentialDQN41759475_2_4950,0.4513116108972598,0.1878555791845002,0.3305496536615417,0.399972782979776,0.2102872584906976,7.857142857142857,0.5714285714285714,7,1.0,3.191050039513837
3551,CombSequentialDQN41759475_2_4951,0.3876676173541694,0.0527571723505697,0.3762101639129884,0.2334346779874489,0.5221443051736043,11.0,0.6666666666666667,6,1.0,3.4705806173878773
3552,CombSequentialDQN41759475_2_4952,0.3999134632082144,0.0553304226125438,0.2356849174855127,0.2205506149218947,0.4770150136531624,7.375,0.375,8,1.0,3.676913837833464
3553,CombSequentialDQN41759475_2_4953,0.3321786432157754,0.0972068094746568,0.3622907283057851,0.3577411439885872,0.5473579360234297,7.125,0.875,8,1.0,3.81421962856056
3554,CombSequentialDQN41759475_2_4954,0.441496178303972,0.052081382469367,0.3987094277618496,0.3567707660580453,0.3711078036193946,6.166666666666667,0.8333333333333334,6,1.0,3.5165413231011917
3555,CombSequentialDQN41759475_2_4955,0.4059187244308942,0.0588978565492314,0.1710228214133254,0.1945124807463418,0.4986406524952955,9.833333333333334,0.6666666666666667,6,1.0,2.987065001670168
3556,CombSequentialDQN41759475_2_4956,0.3715839363937732,0.1046533078855049,0.3414909589740671,0.4203754658085125,0.4384879553800256,6.142857142857143,0.5714285714285714,7,1.0,3.861191892036788
3557,CombSequentialDQN41759475_2_4957,0.3552584406164398,0.0553157634759237,0.3933360469000794,0.4079004907207845,0.5205439327575766,5.7,0.8,10,1.0,3.5645127438449142
3558,CombSequentialDQN41759475_2_4958,0.4027123262213986,0.0566825092117841,0.1788009793609893,0.1497964420670183,0.5016311682028168,8.0,0.625,8,1.0,2.6303144874545064
3559,CombSequentialDQN41759475_2_4959,0.4231174532360073,0.0523245627675016,0.4485588569679478,0.3138054790327518,0.2082400002114464,4.0,0.6666666666666667,6,1.0,3.699868068344815
3560,CombSequentialDQN41759475_2_4960,0.3679022771407786,0.0493790969720858,0.2997745549519877,0.2432326517881592,0.3847112491410813,11.5,0.75,4,1.0,3.979637980058198
3561,CombSequentialDQN41759475_2_4961,0.3829554611944283,0.0569015440032219,0.1455769844615229,0.175649000223392,0.442183459526816,8.333333333333334,0.6666666666666667,6,1.0,3.981438594490622
3562,CombSequentialDQN41759475_2_4962,0.3778068445824702,0.0581327746937493,0.3783613324591328,0.2251392495920753,0.4026482039344903,7.5,0.8333333333333334,6,1.0,2.520995140447443
3563,CombSequentialDQN41759475_2_4963,0.3640890289409149,0.0680268916540889,0.4942315818115722,0.4816466003194213,0.4903544096105072,5.7,0.6,10,1.0,2.0462176369761136
3564,CombSequentialDQN41759475_2_4964,0.4213885978404597,0.0537522482458662,0.3723924521732115,0.4232642702667279,0.4564816480181226,6.714285714285714,0.7142857142857143,7,1.0,3.0763784843414124
3565,CombSequentialDQN41759475_2_4965,0.3887963042927571,0.0547593312673692,0.084613887062605,0.1220764238926632,0.5699359386913393,9.166666666666666,0.3333333333333333,6,1.0,3.849643314956138
3566,CombSequentialDQN41759475_2_4966,0.4097862038586237,0.0504857706486555,0.4063012915414008,0.3781002708540656,0.4566344936266885,7.0,0.625,8,1.0,2.5763373008690715
3567,CombSequentialDQN41759475_2_4967,0.4013304128524243,0.0528082863987873,0.2181831605793783,0.181086085945983,0.5393830936908462,7.0,0.5,8,1.0,3.5362440682725436
3568,CombSequentialDQN41759475_2_4968,0.3766842938481378,0.0535054115087401,0.4310719481793386,0.2692656502975521,0.4842069791986875,7.875,0.625,8,1.0,2.841263404826416
3569,CombSequentialDQN41759475_2_4969,0.4099147542617386,0.053702014706159,0.3702707687724944,0.2411654968660235,0.6021891480711755,6.454545454545454,0.3636363636363636,11,1.0,3.2983918230951574
