,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
2028,hyDec_partsunlimitedmrp_1111_1190,0.4490504931570143,0.0836471566358255,0.9565523607380138,0.7329972694812015,0.6603023158977573,0.9078947368421052,1.0,76,1.0,1.195718201133777
2029,hyDec_partsunlimitedmrp_1111_2371,0.4765651852144855,0.0980446786155286,0.9261034913839624,0.6756326671943015,0.5337912357535777,1.1607142857142858,0.9821428571428572,56,1.0,1.102998308221921
2030,hyDec_partsunlimitedmrp_1111_4086,0.4102391790006097,0.0874857157477057,0.8524204433437481,0.7142101865494449,0.6541044911759828,1.1111111111111112,0.9523809523809524,63,1.0,2.234524988087728
2031,hyDec_partsunlimitedmrp_1111_598,0.4816193793676742,0.1499956315550746,0.834461249983228,0.8882113002992124,0.0477082472656944,1.2222222222222223,1.0,9,1.0,1.3357777284108237
2032,hyDec_partsunlimitedmrp_1111_3091,0.4672718166310622,0.09700684423068,0.9500101593825568,0.7049495893755263,0.5010550969501572,1.1071428571428572,0.9821428571428572,56,1.0,1.0288541663384163
2033,hyDec_partsunlimitedmrp_1111_2143,0.4626457296307881,0.0918509339483182,0.9146924603174604,0.6831902419532627,0.6360884209699554,1.03125,0.96875,64,1.0,1.2543528611395867
2034,hyDec_partsunlimitedmrp_1111_4429,0.3843330565020558,0.0438575692254936,0.8573853715320443,0.5700058203453404,0.0475481162442636,1.1428571428571428,1.0,7,1.0,2.0036665926162356
2035,hyDec_partsunlimitedmrp_1111_305,0.4341278776224228,0.0954822793636953,0.8189620068415615,0.6389960200056354,0.6634060531538145,1.105263157894737,0.9824561403508772,57,1.0,1.5280843880990012
2036,hyDec_partsunlimitedmrp_1111_1967,0.4759433167637744,0.1238105616732296,0.7755813365962939,0.5531125356125356,0.3193650158807711,1.7407407407407407,0.962962962962963,27,1.0,0.8162826259787499
2037,hyDec_partsunlimitedmrp_1111_1369,0.5946822770093027,0.3677535073870661,0.6742676662501735,0.6740941274468972,0.0045824209084913,0.3333333333333333,1.0,3,1.0,4.007333185232471
2038,hyDec_partsunlimitedmrp_1111_137,0.5024582863801321,0.12910945527934,0.7010043973471742,0.6228270280661283,0.360894834939179,2.08,0.88,25,1.0,1.400881009263076
2039,hyDec_partsunlimitedmrp_1111_3866,0.4600557886880205,0.1219451073959658,0.7245805592419433,0.5910408748542355,0.4284738461010608,2.074074074074074,0.7777777777777778,27,1.0,2.091493074672606
2040,hyDec_partsunlimitedmrp_1111_2188,0.4731442436516592,0.1194090292665632,0.825953376001159,0.7027824305618614,0.0702414686337492,1.1538461538461535,0.9230769230769232,13,1.0,0.6714971951132024
2041,hyDec_partsunlimitedmrp_1111_553,0.4860577842514501,0.0935709770686804,0.8754057936672492,0.6315039707222996,0.5812270579852105,1.2264150943396226,0.9433962264150944,53,1.0,1.1506308980485012
2042,hyDec_partsunlimitedmrp_1111_761,0.4620509959270825,0.1026187454446708,0.9465568775714444,0.6953744764446422,0.4503191949449757,1.196078431372549,0.9803921568627452,51,1.0,1.0647942093853493
2043,hyDec_partsunlimitedmrp_1111_3268,0.4445014832818135,0.1039798619747434,0.7848335584233693,0.670106709350407,0.132286103964849,1.3529411764705883,0.8823529411764706,17,1.0,1.6001271589561923
2044,hyDec_partsunlimitedmrp_1111_3892,0.4746490951588978,0.097514619311391,0.9035661764705882,0.632820588235294,0.4806366891489723,1.2156862745098038,0.9803921568627452,51,1.0,1.0288541663384163
2045,hyDec_partsunlimitedmrp_1111_2940,0.45944133182864,0.0894085499472076,0.93708842152872,0.7157637318458213,0.6382164313399605,0.9850746268656716,0.9701492537313432,67,1.0,1.1553234610473668
2046,hyDec_partsunlimitedmrp_1111_795,0.4909483472636388,0.1110482391639149,0.802124076987563,0.5878446941857394,0.2933952451515929,1.84375,0.9375,32,1.0,1.02589108773901
2047,hyDec_partsunlimitedmrp_1111_0,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
2048,hyDec_partsunlimitedmrp_1111_1993,0.4506971578222473,0.0886894547418353,0.9056843147887174,0.6744293043304277,0.7104626762084254,0.9855072463768116,0.9565217391304348,69,1.0,1.3481365371231655
2049,hyDec_partsunlimitedmrp_1111_2518,0.4184077489898142,0.0930285826940208,0.9124990667144052,0.7240084592433464,0.1357948149872472,1.4,0.95,20,1.0,1.4956506889400745
2050,hyDec_partsunlimitedmrp_1111_2978,0.4497202064443422,0.1044771117445914,0.8824663628472222,0.7066753472222222,0.089759405063518,1.5625,0.9375,16,1.0,0.5222755961991574
2051,hyDec_partsunlimitedmrp_1111_3096,0.4820260737757321,0.071462296591831,0.8871407343576286,0.6170447275735369,0.2904854027018244,1.5263157894736843,0.9473684210526316,38,1.0,0.8240266031995485
2052,hyDec_partsunlimitedmrp_1111_2144,0.4588144910067027,0.0948487117859605,0.9002125075895567,0.6907688221007894,0.6267405826074073,1.0655737704918034,0.9672131147540984,61,1.0,1.2494661389180937
2053,hyDec_partsunlimitedmrp_1111_2376,0.469371626303063,0.0875480163526765,0.7842802061490131,0.5705133211303114,0.2241311046718496,2.0,0.925925925925926,27,1.0,0.9472285795660124
2054,hyDec_partsunlimitedmrp_1111_4081,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
2055,hyDec_partsunlimitedmrp_1111_2712,0.4451958418829689,0.0807980290636209,0.9478240407876491,0.7360711674010164,0.7254413290396398,0.8414634146341463,0.9878048780487804,82,1.0,1.443851882535469
2056,hyDec_partsunlimitedmrp_1111_1197,0.4717227975354952,0.0806446215735507,0.8131111621966796,0.679109374201788,0.365819712491376,1.8,0.8666666666666667,30,1.0,1.0921598228364087
2057,hyDec_partsunlimitedmrp_1111_2520,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
2058,hyDec_partsunlimitedmrp_1111_3634,0.4254278828651595,0.0800413239348009,0.9214010270774976,0.7163196389666978,0.7208491580954425,0.8470588235294118,0.9882352941176472,85,1.0,2.300583231201868
2059,hyDec_partsunlimitedmrp_1111_1163,0.4490504931570143,0.0836471566358255,0.9565523607380138,0.7329972694812015,0.6603023158977573,0.9078947368421052,1.0,76,1.0,1.195718201133777
2060,hyDec_partsunlimitedmrp_1111_4411,0.4206492876052889,0.0756825699796766,0.9569909793814432,0.7608462199312716,0.7551983541563453,0.8144329896907216,1.0,97,1.0,2.149725314401745
2061,hyDec_partsunlimitedmrp_1111_933,0.4314872131235299,0.077758806439433,0.9447633998654408,0.7461993222197305,0.7597599524741173,0.8681318681318682,0.989010989010989,91,1.0,1.850198149951616
2062,hyDec_partsunlimitedmrp_1111_1351,0.4619219112397813,0.089906453715879,0.9472705529495654,0.7141339319117097,0.6029435399768068,1.0,0.9696969696969696,66,1.0,1.1014146190076197
2063,hyDec_partsunlimitedmrp_1111_4623,0.4613726360297476,0.0923477710788027,0.9315257212527176,0.6973793994946823,0.6084094068449435,1.064516129032258,0.9838709677419356,62,1.0,1.1823020568167129
2064,hyDec_partsunlimitedmrp_1111_3406,0.4367491937769379,0.1028199862516273,0.7682049596048505,0.6058548190678217,0.6219472595890149,1.25531914893617,0.9574468085106383,47,1.0,1.61216557587252
2065,hyDec_partsunlimitedmrp_1111_1735,0.4433743394815442,0.0815796258560578,0.8841857980429408,0.6798187411901697,0.7266669293896613,1.0266666666666666,0.9733333333333334,75,1.0,1.8241257443592354
2066,hyDec_partsunlimitedmrp_1111_4247,0.42791398018107,0.104552604683248,0.8053890009785426,0.6303620058667725,0.4666164038892841,1.7428571428571429,0.9142857142857144,35,1.0,2.481833106059346
2067,hyDec_partsunlimitedmrp_1111_3062,0.4359345225087561,0.0869097989629287,0.9278080949300574,0.7115550894358356,0.6674645173553482,0.9859154929577464,0.9577464788732396,71,1.0,1.899335240693757
2068,hyDec_partsunlimitedmrp_1111_3250,0.4208884285401924,0.0753044860270945,0.9548443088575636,0.7509993688196929,0.7634258892009105,0.8163265306122449,1.0,98,1.0,2.0779138562179424
2069,hyDec_partsunlimitedmrp_1111_2382,0.4744972543454471,0.0956809252680682,0.9416109466042604,0.6906562231349698,0.5361603129957719,1.1206896551724137,0.9827586206896552,58,1.0,1.102998308221921
2070,hyDec_partsunlimitedmrp_1111_1507,0.4900416761679837,0.1421783659365652,0.8298424663942985,0.6194720783325784,0.2030642116917422,1.625,0.9583333333333334,24,1.0,0.7553464884831752
2071,hyDec_partsunlimitedmrp_1111_759,0.5946822770093027,0.3677535073870661,0.6742676662501735,0.6740941274468972,0.0045824209084913,0.3333333333333333,1.0,3,1.0,4.007333185232471
2072,hyDec_partsunlimitedmrp_1111_4075,0.423239024901098,0.0760941951996203,0.9552997076023392,0.7549707602339182,0.7474835254825831,0.8125,1.0,96,1.0,2.111978017795286
2073,hyDec_partsunlimitedmrp_1111_7,0.423595540292313,0.0925762817850034,0.7538666677516708,0.6653745024278229,0.2345557413079341,1.6956521739130437,0.9130434782608696,23,1.0,1.960997381438087
2074,hyDec_partsunlimitedmrp_1111_1994,0.4506971578222473,0.0886894547418353,0.9056843147887174,0.6744293043304277,0.7104626762084254,0.9855072463768116,0.9565217391304348,69,1.0,1.3481365371231655
2075,hyDec_partsunlimitedmrp_1111_792,0.4666194706354402,0.1032297841563368,0.8994126188323608,0.6453081650731031,0.4458221073327765,1.326086956521739,0.9782608695652174,46,1.0,1.0647942093853493
2076,hyDec_partsunlimitedmrp_1111_2349,0.480983593839743,0.1690927047044407,0.7513358893853399,0.6868811133921023,0.04596061219859,1.25,1.0,8,1.0,1.3357777284108237
2077,hyDec_partsunlimitedmrp_1111_3895,0.4846004114343408,0.1118260149083306,0.7985100880178215,0.5727700008158069,0.4492650261324161,1.6756756756756757,0.945945945945946,37,1.0,1.0253788772537908
2078,hyDec_partsunlimitedmrp_1111_2947,0.4718599692327398,0.119214435412175,0.8612477790539016,0.6075993847085319,0.3543877717739334,1.393939393939394,0.9090909090909092,33,1.0,1.1292424436630333
2079,hyDec_partsunlimitedmrp_1111_1538,0.4610794023940681,0.114503181910783,0.9243252013138376,0.756118881118881,0.0631987476127396,1.1538461538461535,1.0,13,1.0,0.8014666370464942
2080,hyDec_partsunlimitedmrp_1111_38,0.4410580934954404,0.1252032984114127,0.7724631519274376,0.797673556602128,0.1053253595556586,1.6153846153846154,1.0,13,1.0,1.5596793461393572
2081,hyDec_partsunlimitedmrp_1111_766,0.4780396605516839,0.1272224657035838,0.8328383838383839,0.5419684113865932,0.1782375734167131,1.6,0.96,25,1.0,0.7901007051992421
2082,hyDec_partsunlimitedmrp_1111_3861,0.4342040927194961,0.0898624415435372,0.9065781262651024,0.6811734867665252,0.6515943634927986,0.9852941176470588,0.9558823529411764,68,1.0,2.206133313255103
2083,hyDec_partsunlimitedmrp_1111_4278,0.4171706236680599,0.086768925659695,0.8831474460667006,0.7624942414383409,0.1631427472768965,1.173913043478261,0.9565217391304348,23,1.0,1.433338367068357
2084,hyDec_partsunlimitedmrp_1111_554,0.4881590195626166,0.0950537216116107,0.8751376212649556,0.621199112957174,0.557638044004746,1.25,0.9423076923076924,52,1.0,1.1506308980485012
2085,hyDec_partsunlimitedmrp_1111_3439,0.4800928823649532,0.181288364186771,0.7850577275655319,0.8511636357630115,0.0486411565925782,1.1428571428571428,1.0,7,1.0,1.3357777284108237
2086,hyDec_partsunlimitedmrp_1111_130,0.4273129022200891,0.0777374909562802,0.931378404204491,0.7360148909061952,0.7572108802930592,0.8695652173913043,1.0,92,1.0,1.8836194992193807
2087,hyDec_partsunlimitedmrp_1111_302,0.4455934581990039,0.0822256495281877,0.9267932489451476,0.6976661392405064,0.7318186117206505,0.8625,0.9875,80,1.0,1.5555887900619765
2088,hyDec_partsunlimitedmrp_1111_1960,0.4476174311428189,0.0844629790443573,0.9312583757226616,0.7027554467733038,0.7149597638206246,0.9066666666666666,0.9733333333333334,75,1.0,1.3481365371231655
2089,hyDec_partsunlimitedmrp_1111_2588,0.4461819512632177,0.1219210636716643,0.8549954927884615,0.7111624849759616,0.2900886813341537,1.7692307692307692,0.9615384615384616,26,1.0,1.7084976628897357
2090,hyDec_partsunlimitedmrp_1111_153,0.4321948074051047,0.0798960132065408,0.908622294054266,0.7043009436118457,0.7320805011835588,0.9036144578313252,0.9879518072289156,83,1.0,1.8456800007769674
2091,hyDec_partsunlimitedmrp_1111_1903,0.4444886182244423,0.0818381863181427,0.9283136145404663,0.7062371399176955,0.7318186117206503,0.8518518518518519,0.9876543209876544,81,1.0,1.5906977995256915
2092,hyDec_partsunlimitedmrp_1111_361,0.4539040715380482,0.0859768228552815,0.9319154094920568,0.6951327842146499,0.6657456014631074,0.9315068493150684,1.0,73,1.0,1.2547049877179188
2093,hyDec_partsunlimitedmrp_1111_3668,0.4923689436694598,0.1497291264003552,0.8924992057007989,0.6553751361655773,0.1138617586883109,1.2222222222222223,1.0,18,1.0,0.5875600457240521
2094,hyDec_partsunlimitedmrp_1111_4029,0.3510133442452459,0.0487211141554224,0.8866736438165008,0.7223550564209905,0.0821017878614071,1.2,1.0,10,1.0,2.195096991612467
2095,hyDec_partsunlimitedmrp_1111_705,0.4740724260076291,0.1177817260146972,0.8334818839976007,0.5887128848973607,0.3344134932552591,1.625,0.96875,32,1.0,1.0577687379267542
2096,hyDec_partsunlimitedmrp_1111_3802,0.4700726083022059,0.0956210112376343,0.9378800000837316,0.6779767937921406,0.5415394210311043,1.0862068965517242,0.9655172413793104,58,1.0,1.1131411969180216
2097,hyDec_partsunlimitedmrp_1111_1769,0.3556844046142292,0.0527945206933645,0.7481282175370676,0.6723810826354697,0.0899489476030721,1.5555555555555556,1.0,9,1.0,2.463336643684817
2098,hyDec_partsunlimitedmrp_1111_537,0.4924655138816892,0.0940707603849766,0.6937308739569609,0.5791626701800615,0.3142269850919019,2.3043478260869565,0.8695652173913043,23,1.0,1.2303340078054001
2099,hyDec_partsunlimitedmrp_1111_2924,0.4560740908254848,0.091346800795736,0.9289547275641026,0.7138661858974359,0.6364085937029287,1.0,0.9692307692307692,65,1.0,1.163291218686474
2100,hyDec_partsunlimitedmrp_1111_2118,0.4762743899344829,0.130324112715769,0.8185090702947847,0.7769583591012162,0.058974387287931,1.4545454545454546,0.9090909090909092,11,1.0,0.6648306744273792
2101,hyDec_partsunlimitedmrp_1111_395,0.4561673656832203,0.096884583010323,0.7999699274968817,0.6333335801664643,0.6453236630665431,1.2452830188679245,0.9622641509433962,53,1.0,1.3844944065425908
2102,hyDec_partsunlimitedmrp_1111_1756,0.4546816245059885,0.0904890725690079,0.7294982077298039,0.5938228139895414,0.6949304771899842,1.5510204081632653,0.8571428571428572,49,1.0,1.7885344536822614
2103,hyDec_partsunlimitedmrp_1111_508,0.4744352770446661,0.1288787068172217,0.7556730385430426,0.6947621263942495,0.0761911493064444,1.25,0.8333333333333334,12,1.0,1.4451287132240893
2104,hyDec_partsunlimitedmrp_1111_4224,0.4388166657247898,0.0786545970369074,0.9460705693664796,0.7442862870890136,0.741373713788457,0.8505747126436781,0.9885057471264368,87,1.0,1.6125506929944329
2105,hyDec_partsunlimitedmrp_1111_3001,0.4629153236097311,0.0929362269603036,0.93963692728037,0.6961826774878478,0.6251352575777156,1.0819672131147542,0.9672131147540984,61,1.0,1.1654934403058004
2106,hyDec_partsunlimitedmrp_1111_3233,0.4230388467622735,0.0762362307921872,0.9510416666666668,0.7651315789473684,0.7522391929009341,0.8125,1.0,96,1.0,2.0489569402891634
2107,hyDec_partsunlimitedmrp_1111_64,0.4183509860404415,0.0777409837469186,0.9400648018284764,0.7581489273284505,0.7483346401037357,0.8387096774193549,1.0,93,1.0,2.09278089509899
2108,hyDec_partsunlimitedmrp_1111_1564,0.459064161752214,0.1051088876466415,0.946015802154195,0.7060342261904762,0.4289240085690334,1.2244897959183674,0.979591836734694,49,1.0,1.02589108773901
2109,hyDec_partsunlimitedmrp_1111_4016,0.4380514109471772,0.0802689470762263,0.8888322649572649,0.7137280982905982,0.6704289421104299,1.1384615384615384,0.9384615384615383,65,1.0,2.0915604916627375
2110,hyDec_partsunlimitedmrp_1111_3657,0.4721764662171862,0.0815419961453124,0.7805871457822976,0.5604433919984905,0.3499297151251944,1.7352941176470589,0.9411764705882352,34,1.0,1.1559672467309587
2111,hyDec_partsunlimitedmrp_1111_2785,0.4435587561726793,0.0875134126603048,0.9442404426559357,0.7348172367538565,0.6449148805211344,0.943661971830986,1.0,71,1.0,1.1247059445115917
2112,hyDec_partsunlimitedmrp_1111_1100,0.4441387782985538,0.080722056945236,0.9465877914951988,0.7206873766268527,0.7318974048196802,0.8536585365853658,0.975609756097561,82,1.0,1.513322571638534
2113,hyDec_partsunlimitedmrp_1111_4472,0.4597058956824448,0.0887015641024426,0.9258490995427244,0.6969256336527279,0.6813310690229176,0.9705882352941176,0.9411764705882352,68,1.0,1.2628170982063425
2114,hyDec_partsunlimitedmrp_1111_1332,0.4619219112397813,0.089906453715879,0.9472705529495654,0.7141339319117097,0.6029435399768068,1.0,0.9696969696969696,66,1.0,1.1014146190076197
2115,hyDec_partsunlimitedmrp_1111_950,0.4308283534918713,0.0764927933018111,0.9548064936338296,0.7583469901344203,0.7597599524741173,0.8404255319148937,0.9893617021276596,94,1.0,1.850198149951616
2116,hyDec_partsunlimitedmrp_1111_4640,0.4304398425863756,0.0828287665871449,0.934671162171162,0.7356360306360307,0.6976366509610231,0.9102564102564102,0.9743589743589745,78,1.0,1.939638916017691
2117,hyDec_partsunlimitedmrp_1111_3465,0.4198949144577582,0.0808330428743915,0.9252056788143396,0.7398125872464285,0.7265607228153131,0.8620689655172413,1.0,87,1.0,2.124072745406542
2118,hyDec_partsunlimitedmrp_1111_2771,0.4465466736201839,0.0825523742470363,0.945752577449006,0.7315010138670852,0.719046762358471,0.8846153846153846,0.9743589743589745,78,1.0,1.3066645247808928
2119,hyDec_partsunlimitedmrp_1111_4486,0.4092337415312578,0.0872894602619258,0.8538605355096467,0.7204313847061269,0.6535683822971853,1.126984126984127,0.9523809523809524,63,1.0,2.284181098934122
2120,hyDec_partsunlimitedmrp_1111_198,0.4410580934954404,0.1252032984114127,0.7724631519274376,0.797673556602128,0.1053253595556586,1.6153846153846154,1.0,13,1.0,1.5596793461393572
2121,hyDec_partsunlimitedmrp_1111_3491,0.447444580032965,0.0839688071273513,0.9190052783473835,0.6965447710184551,0.7174003291312008,0.8831168831168831,0.987012987012987,77,1.0,1.4854288243446658
2122,hyDec_partsunlimitedmrp_1111_2543,0.4308283534918713,0.0764927933018111,0.9548064936338296,0.7583469901344203,0.7597599524741173,0.8404255319148937,0.9893617021276596,94,1.0,1.850198149951616
2123,hyDec_partsunlimitedmrp_1111_2127,0.496414358739781,0.1301111904170491,0.7919587009229233,0.5887687514226486,0.2535933642318448,2.0,0.9583333333333334,24,1.0,0.874364842676319
2124,hyDec_partsunlimitedmrp_1111_2315,0.4934068817675578,0.1017820325153582,0.7759053081421503,0.6061359313713884,0.5229640921657827,1.641025641025641,0.9487179487179488,39,1.0,1.0545571068896273
2125,hyDec_partsunlimitedmrp_1111_90,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
2126,hyDec_partsunlimitedmrp_1111_1590,0.4620509959270825,0.1026187454446708,0.9465568775714444,0.6953744764446422,0.4503191949449757,1.196078431372549,0.9803921568627452,51,1.0,1.0647942093853493
2127,hyDec_partsunlimitedmrp_1111_392,0.4558419329249839,0.0885430566022528,0.9148176316765492,0.6819310056665868,0.661248513850908,0.9714285714285714,1.0,70,1.0,1.2547049877179188
